6.46667	0.288096	0.889319	0.0596282	-0.732113	0.677432	0.0713874	-0.652368	-0.667124	-0.359669	-0.196027	-0.309889	0.930345
6.5	0.288343	0.893493	0.0732966	-0.735533	0.671142	0.092514	-0.650803	-0.661996	-0.371775	-0.18827	-0.333661	0.923701
6.53333	0.288094	0.897257	0.0856398	-0.735188	0.66956	0.105776	-0.65158	-0.654994	-0.382656	-0.186928	-0.350245	0.917816
6.56667	0.287386	0.900195	0.0969495	-0.733536	0.670124	0.113395	-0.652762	-0.648176	-0.392136	-0.189279	-0.361666	0.912892
6.6	0.28661	0.902284	0.107866	-0.731014	0.67187	0.119205	-0.654924	-0.641789	-0.398974	-0.191554	-0.369726	0.909181
6.63333	0.285811	0.903572	0.118301	-0.728183	0.673978	0.124515	-0.657689	-0.63601	-0.403655	-0.192862	-0.375826	0.906399
6.66667	0.285296	0.904034	0.128699	-0.727329	0.673939	0.12961	-0.658616	-0.632352	-0.407868	-0.192919	-0.382017	0.903795
6.7	0.28484	0.903909	0.138781	-0.726488	0.674628	0.13074	-0.65891	-0.629868	-0.411222	-0.195073	-0.384894	0.902111
6.73333	0.284404	0.903479	0.148989	-0.723383	0.678625	0.127225	-0.660499	-0.626476	-0.413847	-0.201144	-0.383401	0.901413
6.76667	0.284067	0.902933	0.158913	-0.72009	0.683151	0.121553	-0.66117	-0.622382	-0.418921	-0.210534	-0.382028	0.89985
6.8	0.283658	0.902375	0.16891	-0.715418	0.689698	0.111775	-0.662167	-0.618231	-0.423468	-0.222962	-0.37697	0.898989
6.83333	0.283203	0.901663	0.179037	-0.708822	0.698606	0.0975768	-0.663709	-0.613684	-0.427647	-0.238875	-0.367888	0.898664
6.86667	0.283038	0.900887	0.189306	-0.701629	0.707957	0.0807064	-0.664517	-0.609249	-0.432703	-0.257165	-0.357228	0.897917
6.9	0.283312	0.900155	0.199612	-0.695075	0.716074	0.0640936	-0.663971	-0.605189	-0.43919	-0.275704	-0.347826	0.896105
6.93333	0.284294	0.899719	0.210087	-0.689504	0.722439	0.0516407	-0.663284	-0.601188	-0.445676	-0.290928	-0.341548	0.893703
6.96667	0.286091	0.89979	0.220663	-0.683643	0.728271	0.0474623	-0.6642	-0.593911	-0.45399	-0.30244	-0.341892	0.889742
7	0.288726	0.900601	0.231328	-0.676862	0.734357	0.0507655	-0.667567	-0.583314	-0.462709	-0.310182	-0.347079	0.885056
7.03333	0.291938	0.901998	0.242766	-0.668069	0.741828	0.0580893	-0.673596	-0.569754	-0.470796	-0.316153	-0.353653	0.880328
7.06667	0.295155	0.90355	0.2545	-0.652033	0.755485	0.0639927	-0.684336	-0.550085	-0.478634	-0.3264	-0.355878	0.875679
7.1	0.29838	0.904895	0.266963	-0.639603	0.765521	0.0698982	-0.690356	-0.532038	-0.490249	-0.338107	-0.361819	0.868775
7.13333	0.300895	0.905227	0.280156	-0.635005	0.769541	0.0676418	-0.685551	-0.521002	-0.508505	-0.356074	-0.369275	0.858398
7.16667	0.30236	0.904246	0.29486	-0.640695	0.765836	0.0548185	-0.666705	-0.519508	-0.534431	-0.380808	-0.378955	0.843433
7.2	0.301914	0.901643	0.312152	-0.655941	0.754398	0.0250005	-0.632436	-0.531213	-0.563771	-0.412027	-0.385612	0.825553
7.23333	0.299147	0.894625	0.339824	-0.682918	0.72952	-0.0377141	-0.583466	-0.575803	-0.572729	-0.439533	-0.369122	0.818877
7.26667	0.298016	0.886905	0.368689	-0.678684	0.722704	-0.130716	-0.555434	-0.621524	-0.55245	-0.480501	-0.302334	0.823233
7.3	0.299458	0.884164	0.392834	-0.65731	0.738057	-0.152365	-0.562652	-0.615116	-0.552318	-0.501364	-0.277316	0.819591
7.33333	0.300345	0.886171	0.415054	-0.644282	0.746722	-0.165248	-0.560293	-0.607927	-0.56258	-0.52055	-0.269873	0.81006
7.36667	0.300259	0.8913	0.435819	-0.636948	0.739463	-0.217927	-0.532022	-0.626224	-0.569909	-0.557897	-0.247061	0.792283
7.4	0.301562	0.896882	0.455759	-0.632487	0.729793	-0.259542	-0.509086	-0.64421	-0.570811	-0.583773	-0.228901	0.778982
7.43333	0.303553	0.901454	0.475358	-0.631101	0.723269	-0.280345	-0.493397	-0.653164	-0.5744	-0.598558	-0.224183	0.769071
7.46667	0.30611	0.904831	0.49406	-0.638063	0.707888	-0.302937	-0.468077	-0.66899	-0.57737	-0.611375	-0.226601	0.758204
7.5	0.309167	0.907045	0.510727	-0.652823	0.682763	-0.328109	-0.433025	-0.691752	-0.5779	-0.621539	-0.235187	0.747246
7.53333	0.31164	0.908816	0.524383	-0.663979	0.659472	-0.35246	-0.400386	-0.71165	-0.577273	-0.631524	-0.242177	0.736564
7.56667	0.312015	0.910666	0.536675	-0.664677	0.643187	-0.380152	-0.371701	-0.726052	-0.578522	-0.648107	-0.243227	0.721663
7.6	0.311203	0.912381	0.549652	-0.661974	0.631267	-0.404094	-0.350484	-0.737263	-0.577585	-0.662534	-0.240718	0.709298
7.63333	0.310237	0.913481	0.563422	-0.66182	0.619578	-0.42204	-0.331248	-0.746722	-0.576785	-0.67251	-0.241928	0.699429
7.66667	0.30933	0.913935	0.57758	-0.663497	0.608941	-0.434699	-0.311363	-0.753041	-0.57964	-0.680312	-0.24924	0.689242
7.7	0.308237	0.914046	0.591587	-0.668999	0.596853	-0.442952	-0.288913	-0.757912	-0.584892	-0.684813	-0.263317	0.679481
7.73333	0.306636	0.913955	0.605328	-0.676479	0.585729	-0.446428	-0.268253	-0.760509	-0.591326	-0.685869	-0.280264	0.671592
7.76667	0.304692	0.913421	0.618858	-0.685411	0.576389	-0.444959	-0.249823	-0.760129	-0.599827	-0.683959	-0.299967	0.664996
7.8	0.3023	0.912619	0.632079	-0.69262	0.567556	-0.44515	-0.232269	-0.759768	-0.607292	-0.682883	-0.317228	0.658056
7.83333	0.299328	0.911614	0.645291	-0.696296	0.560201	-0.448717	-0.215204	-0.759349	-0.614066	-0.684733	-0.331006	0.649288
7.86667	0.295858	0.910649	0.659093	-0.699641	0.553428	-0.451907	-0.198301	-0.758043	-0.621328	-0.686425	-0.345092	0.640103
7.9	0.291754	0.90981	0.673827	-0.702767	0.548015	-0.45365	-0.1815	-0.754677	-0.630492	-0.687878	-0.360751	0.629827
7.93333	0.286642	0.909284	0.689546	-0.70363	0.545069	-0.455855	-0.163048	-0.748273	-0.643042	-0.691606	-0.378138	0.61538
7.96667	0.280064	0.908937	0.706087	-0.701305	0.546782	-0.457386	-0.14524	-0.737757	-0.659257	-0.697909	-0.39591	0.596807
8	0.272196	0.908299	0.722715	-0.694571	0.553551	-0.459514	-0.130088	-0.724832	-0.676532	-0.707565	-0.410123	0.575457
8.03333	0.26383	0.906679	0.739492	-0.684558	0.562805	-0.463282	-0.115236	-0.7111	-0.693583	-0.719792	-0.421411	0.551645
8.06667	0.254837	0.903335	0.757872	-0.674763	0.572048	-0.466322	-0.0996452	-0.696671	-0.710436	-0.731277	-0.432909	0.52709
8.1	0.245098	0.897503	0.779508	-0.671701	0.576403	-0.465379	-0.0793338	-0.680547	-0.728397	-0.736562	-0.452345	0.502852
8.13333	0.235146	0.891702	0.802629	-0.675123	0.568753	-0.469819	-0.0540095	-0.673264	-0.737427	-0.735726	-0.472479	0.485254
8.16667	0.225553	0.89101	0.822697	-0.663177	0.553751	-0.503543	-0.0166219	-0.6835	-0.729761	-0.748278	-0.475591	0.462486
8.2	0.216811	0.893569	0.842488	-0.653233	0.553141	-0.517032	0.0171852	-0.671852	-0.740486	-0.756962	-0.492595	0.42937
8.23333	0.210767	0.897291	0.861291	-0.658377	0.566101	-0.496053	0.0367549	-0.634076	-0.772397	-0.75179	-0.526761	0.396654
8.26667	0.210511	0.89948	0.877966	-0.676859	0.579968	-0.45332	0.0346653	-0.590033	-0.806635	-0.735296	-0.561692	0.379264
8.3	0.20783	0.901684	0.897535	-0.705397	0.586708	-0.39773	0.00122777	-0.560109	-0.828418	-0.708812	-0.584851	0.394379
8.33333	0.204036	0.903837	0.916114	-0.721384	0.590079	-0.362507	-0.0221686	-0.542856	-0.839533	-0.69218	-0.59759	0.404689
8.36667	0.200033	0.905833	0.933247	-0.723794	0.595454	-0.348651	-0.0280828	-0.530281	-0.847357	-0.689445	-0.60352	0.400536
8.4	0.195646	0.908014	0.949344	-0.715311	0.601263	-0.356109	-0.0133943	-0.521299	-0.853269	-0.698678	-0.605583	0.380944
8.43333	0.191746	0.909837	0.964878	-0.705728	0.605733	-0.367473	0.00965258	-0.510407	-0.859879	-0.708417	-0.610387	0.354361
8.46667	0.188729	0.910868	0.979986	-0.699532	0.608808	-0.374178	0.0299524	-0.498177	-0.866558	-0.713974	-0.617392	0.330255
8.5	0.186691	0.910648	0.994927	-0.695575	0.609335	-0.380639	0.0515581	-0.486102	-0.87238	-0.716601	-0.626431	0.306705
8.53333	0.185723	0.909773	1.00941	-0.693602	0.60947	-0.384008	0.0672775	-0.475943	-0.876899	-0.71721	-0.634054	0.289111
8.56667	0.18522	0.908767	1.02396	-0.692504	0.609578	-0.385815	0.0810034	-0.465719	-0.881218	-0.716852	-0.641499	0.273134
8.6	0.185241	0.907927	1.03862	-0.693423	0.609959	-0.383556	0.0920969	-0.452927	-0.886778	-0.714621	-0.650236	0.257895
8.63333	0.185338	0.907225	1.05345	-0.694033	0.609948	-0.382469	0.102901	-0.441752	-0.891216	-0.712552	-0.65789	0.243827
8.66667	0.185479	0.90667	1.06852	-0.691835	0.608853	-0.388153	0.119582	-0.433529	-0.89317	-0.712085	-0.664342	0.227123
8.7	0.186199	0.906238	1.0841	-0.686381	0.609244	-0.397117	0.138573	-0.426488	-0.893815	-0.713918	-0.668528	0.208309
8.73333	0.187624	0.905738	1.10064	-0.678251	0.609838	-0.409967	0.157686	-0.424123	-0.891771	-0.717712	-0.669491	0.191498
8.76667	0.189986	0.905044	1.11859	-0.666862	0.611942	-0.425232	0.175135	-0.425953	-0.887633	-0.724308	-0.666402	0.176879
8.8	0.193241	0.903986	1.13824	-0.653733	0.614968	-0.440962	0.190791	-0.429951	-0.882463	-0.732279	-0.661027	0.163742
8.83333	0.197167	0.902335	1.15922	-0.640068	0.617938	-0.456581	0.206905	-0.433675	-0.876993	-0.739935	-0.655804	0.149727
8.86667	0.201521	0.899987	1.18136	-0.624863	0.618739	-0.476139	0.229884	-0.437011	-0.869583	-0.746123	-0.652827	0.130834
8.9	0.206072	0.897253	1.20392	-0.606096	0.616295	-0.502819	0.266241	-0.438503	-0.858389	-0.749509	-0.654137	0.101692
8.93333	0.211044	0.895493	1.22652	-0.587029	0.613939	-0.527708	0.308843	-0.432711	-0.846981	-0.74834	-0.660181	0.0644031
8.96667	0.215944	0.895505	1.24963	-0.576084	0.613878	-0.539705	0.341199	-0.419402	-0.84124	-0.742772	-0.668772	0.0321565
9	0.220098	0.896928	1.27297	-0.549641	0.614287	-0.566168	0.382176	-0.417749	-0.824274	-0.742857	-0.669431	-0.00515313
9.03333	0.223981	0.899799	1.29546	-0.510852	0.612204	-0.603521	0.429071	-0.426767	-0.796096	-0.744935	-0.66564	-0.0446643
9.06667	0.22855	0.903214	1.31672	-0.48317	0.611878	-0.626221	0.463451	-0.428082	-0.77586	-0.742805	-0.665095	-0.0767393
9.1	0.233423	0.906662	1.3361	-0.46339	0.613931	-0.639029	0.485353	-0.427509	-0.762672	-0.741419	-0.663569	-0.0998699
9.13333	0.23727	0.910237	1.35274	-0.432021	0.620677	-0.654307	0.507834	-0.432131	-0.74523	-0.745294	-0.654234	-0.128511
9.16667	0.239918	0.913751	1.36798	-0.391261	0.628571	-0.672171	0.535562	-0.438453	-0.721756	-0.74839	-0.642384	-0.165089
9.2	0.242143	0.916891	1.38263	-0.352153	0.63606	-0.686597	0.564066	-0.441164	-0.698	-0.746872	-0.633089	-0.203423
9.23333	0.244016	0.919407	1.39699	-0.320528	0.643171	-0.695408	0.590395	-0.43845	-0.67764	-0.74074	-0.627768	-0.239189
9.26667	0.245535	0.921117	1.41103	-0.296811	0.649468	-0.700067	0.615037	-0.430791	-0.660415	-0.730502	-0.626586	-0.271583
9.3	0.246564	0.922126	1.4252	-0.281839	0.652015	-0.703877	0.635466	-0.422793	-0.646088	-0.718853	-0.629382	-0.295174
9.33333	0.247523	0.922382	1.43949	-0.269871	0.654484	-0.706272	0.656624	-0.411401	-0.632135	-0.704283	-0.63435	-0.318724
9.36667	0.248271	0.922026	1.45401	-0.264556	0.655833	-0.707031	0.674416	-0.398235	-0.621749	-0.689328	-0.641321	-0.336949
9.4	0.24896	0.921029	1.46893	-0.265718	0.657184	-0.705339	0.689852	-0.381459	-0.615299	-0.673423	-0.650075	-0.351999
9.43333	0.249397	0.919434	1.48448	-0.272996	0.657956	-0.701831	0.703439	-0.36113	-0.612176	-0.656237	-0.660817	-0.364244
9.46667	0.249819	0.917502	1.50077	-0.282528	0.658143	-0.697872	0.715486	-0.340005	-0.610308	-0.63895	-0.671747	-0.374831
9.5	0.250082	0.915185	1.51808	-0.29642	0.657428	-0.692765	0.725282	-0.316975	-0.61114	-0.62137	-0.683604	-0.382863
9.53333	0.250105	0.912503	1.53653	-0.310723	0.655919	-0.687911	0.733756	-0.294523	-0.612257	-0.604196	-0.695001	-0.389769
9.56667	0.249674	0.909571	1.55597	-0.323933	0.654595	-0.683061	0.741877	-0.272285	-0.612763	-0.587099	-0.705242	-0.397427
9.6	0.248701	0.906268	1.57606	-0.331774	0.655145	-0.678757	0.75122	-0.251728	-0.610165	-0.570609	-0.712333	-0.408641
9.63333	0.247448	0.902319	1.59736	-0.337178	0.655499	-0.675746	0.761701	-0.231891	-0.60501	-0.553283	-0.718713	-0.421106
9.66667	0.246021	0.897536	1.62012	-0.342667	0.654893	-0.673568	0.772599	-0.211461	-0.598645	-0.534482	-0.725534	-0.433509
9.7	0.244566	0.891723	1.64445	-0.348884	0.654709	-0.670549	0.783723	-0.188501	-0.591816	-0.513866	-0.732	-0.447345
9.73333	0.243496	0.887793	1.66855	-0.339538	0.655779	-0.674291	0.794646	-0.183556	-0.578658	-0.503242	-0.732299	-0.458788
9.76667	0.242358	0.890059	1.69044	-0.297488	0.661335	-0.688576	0.810321	-0.206485	-0.548401	-0.504857	-0.72111	-0.474467
9.8	0.240922	0.895405	1.71272	-0.256511	0.670356	-0.696293	0.828276	-0.218837	-0.515819	-0.498157	-0.709037	-0.499106
9.83333	0.239401	0.900641	1.7343	-0.2322	0.680215	-0.695263	0.842862	-0.216041	-0.492859	-0.485456	-0.700453	-0.523162
9.86667	0.237975	0.905392	1.75381	-0.208773	0.68694	-0.69608	0.853151	-0.220007	-0.473	-0.478065	-0.692611	-0.540132
9.9	0.236422	0.909262	1.77241	-0.19177	0.691817	-0.696142	0.860447	-0.222665	-0.458313	-0.472075	-0.686884	-0.552571
9.93333	0.235025	0.912374	1.79027	-0.176909	0.697117	-0.694788	0.865143	-0.226447	-0.447492	-0.469287	-0.680257	-0.563046
9.96667	0.234112	0.915075	1.80701	-0.15651	0.701621	-0.69515	0.869496	-0.23597	-0.43393	-0.468488	-0.672344	-0.573125
10	0.233801	0.917715	1.82275	-0.125829	0.70367	-0.699297	0.8753	-0.253023	-0.412103	-0.466922	-0.663949	-0.584085
10.0333	0.23373	0.91995	1.83827	-0.0930759	0.70503	-0.703043	0.880808	-0.270924	-0.3883	-0.464234	-0.655387	-0.59578
