6.3	0.267603	0.962364	-0.0782023	0.104377	0.98773	-0.116167	-0.99382	0.108024	0.0255348	0.0377703	0.112784	0.992901
6.33333	0.267249	0.963004	-0.0646056	0.0810613	0.991377	-0.102963	-0.995994	0.0844834	0.0293156	0.0377614	0.100174	0.994253
6.36667	0.266571	0.963527	-0.0515008	0.0573703	0.994039	-0.0927057	-0.997562	0.0607736	0.0343124	0.0397419	0.0905111	0.995102
6.4	0.265341	0.963959	-0.0386457	0.0331108	0.995872	-0.084516	-0.998575	0.0365037	0.0389196	0.0418441	0.0831069	0.995662
6.43333	0.263645	0.964209	-0.0256494	0.00943088	0.997047	-0.0762124	-0.999069	0.0126045	0.0412686	0.0421074	0.0757522	0.996237
6.46667	0.261203	0.964134	-0.0126036	-0.012464	0.997561	-0.0686792	-0.999108	-0.00965244	0.0411183	0.0403551	0.0691304	0.996791
6.5	0.258014	0.96365	0.000158846	-0.0319186	0.99753	-0.0625661	-0.998799	-0.0295053	0.0391242	0.0371815	0.0637397	0.997274
6.53333	0.254167	0.962878	0.0127099	-0.0486421	0.997047	-0.0594192	-0.998229	-0.0464872	0.0371256	0.0342537	0.0611198	0.997543
6.56667	0.249817	0.961849	0.0251646	-0.0627489	0.996238	-0.0597632	-0.997571	-0.0607928	0.0340066	0.0302455	0.0617519	0.997633
6.6	0.245034	0.960666	0.0376827	-0.0742481	0.995253	-0.0629231	-0.99694	-0.0725296	0.0291717	0.0244694	0.0648965	0.997592
6.63333	0.239786	0.959433	0.0504181	-0.0837072	0.994234	-0.0670207	-0.996361	-0.0824228	0.0217094	0.0160602	0.0685941	0.997515
6.66667	0.234263	0.95816	0.0638056	-0.0907671	0.993371	-0.0705405	-0.995863	-0.0902267	0.0108167	0.00438035	0.0712304	0.99745
6.7	0.228658	0.956717	0.0783387	-0.0933373	0.993023	-0.0720665	-0.995604	-0.0936603	-0.00110783	-0.00784987	0.0716463	0.997399
6.73333	0.223053	0.955126	0.0942105	-0.0936848	0.993212	-0.0689386	-0.995426	-0.0947456	-0.0122753	-0.0187236	0.0674732	0.997545
6.76667	0.217466	0.953223	0.112097	-0.0916013	0.994082	-0.0583977	-0.995476	-0.0929009	-0.0199348	-0.0252421	0.0563075	0.998094
6.8	0.211638	0.950745	0.131986	-0.0887463	0.995143	-0.0425944	-0.995713	-0.0897537	-0.0223477	-0.0260622	0.0404285	0.998842
6.83333	0.205112	0.947605	0.152993	-0.086827	0.995839	-0.0276826	-0.995949	-0.0874212	-0.0210283	-0.0233608	0.0257447	0.999396
6.86667	0.19795	0.945459	0.174654	-0.0991925	0.994855	-0.0206213	-0.99477	-0.0996485	-0.0224026	-0.0243422	0.0182913	0.999536
6.9	0.191057	0.945804	0.197672	-0.124308	0.992052	-0.0194963	-0.991699	-0.124866	-0.030673	-0.0328636	0.0155216	0.999339
6.93333	0.184012	0.947321	0.219146	-0.132107	0.991031	-0.0201539	-0.990399	-0.132803	-0.0383756	-0.0407079	0.0148907	0.99906
6.96667	0.176795	0.949506	0.238999	-0.136411	0.990603	-0.00985659	-0.989772	-0.136703	-0.0407933	-0.0417574	0.00419111	0.999119
7	0.170084	0.950959	0.258247	-0.14502	0.989367	0.0110304	-0.988534	-0.144406	-0.0441211	-0.0420591	-0.0173023	0.998965
7.03333	0.16335	0.950829	0.276469	-0.149966	0.988304	0.0276745	-0.987628	-0.148448	-0.0505418	-0.0458424	-0.0349116	0.998338
7.06667	0.157208	0.94955	0.293919	-0.151036	0.987765	0.0388466	-0.987425	-0.148895	-0.0531164	-0.0466824	-0.0463806	0.997832
7.1	0.151986	0.947867	0.310896	-0.148227	0.987703	0.0497191	-0.988179	-0.145934	-0.0469707	-0.0391374	-0.0560937	0.997658
7.13333	0.147461	0.946632	0.327195	-0.138875	0.988561	0.0588258	-0.989915	-0.136896	-0.0364482	-0.0279782	-0.0632942	0.997603
7.16667	0.143563	0.946381	0.342789	-0.122505	0.990579	0.0612032	-0.99227	-0.121017	-0.0274706	-0.0198052	-0.0640954	0.997747
7.2	0.140556	0.947355	0.358077	-0.0992926	0.993314	0.0588847	-0.994985	-0.0983951	-0.0179571	-0.0120431	-0.0603724	0.998103
7.23333	0.138402	0.948895	0.372403	-0.0696942	0.996045	0.0551052	-0.997561	-0.0693692	-0.00779266	-0.00393924	-0.0555138	0.99845
7.26667	0.136704	0.950442	0.386796	-0.0386936	0.99781	0.0536462	-0.999243	-0.0388502	0.00187948	0.00395952	-0.0535328	0.998558
7.3	0.135339	0.951374	0.401177	-0.00892865	0.99855	0.0530827	-0.999887	-0.0095555	0.0115668	0.0120573	-0.0529734	0.998523
7.33333	0.134359	0.951726	0.415422	0.0170538	0.998455	0.0528752	-0.999661	0.015986	0.020552	0.019675	-0.0532078	0.99839
7.36667	0.133679	0.951596	0.429544	0.0403997	0.997868	0.0512626	-0.998856	0.0390191	0.0276537	0.0255945	-0.0523212	0.998302
7.4	0.133391	0.951135	0.443839	0.0611936	0.996946	0.0485282	-0.997662	0.0596108	0.0334201	0.0304253	-0.0504599	0.998263
7.43333	0.13368	0.950576	0.45872	0.0789292	0.995762	0.0472093	-0.996286	0.0771588	0.0382175	0.0344129	-0.0500504	0.998154
7.46667	0.133906	0.949482	0.472201	0.0996549	0.994402	0.0351178	-0.994434	0.0983211	0.0378591	0.0341944	-0.0386951	0.998666
7.5	0.135386	0.948468	0.486909	0.115182	0.99279	0.0331814	-0.992786	0.113933	0.0373573	0.0333075	-0.0372449	0.998751
7.53333	0.137573	0.947301	0.501664	0.127071	0.991404	0.0311618	-0.991455	0.126018	0.0337191	0.0295023	-0.0351803	0.998945
7.56667	0.140583	0.946043	0.516893	0.136629	0.990173	0.0298441	-0.990361	0.135839	0.0270826	0.0227624	-0.0332567	0.999188
7.6	0.144298	0.944682	0.532697	0.147033	0.988662	0.0304736	-0.988998	0.146436	0.0209821	0.0162818	-0.0332234	0.999315
7.63333	0.148748	0.942989	0.549413	0.157956	0.986922	0.0321584	-0.987381	0.157489	0.0165934	0.0113118	-0.0343736	0.999345
7.66667	0.153629	0.940766	0.567762	0.165934	0.985617	0.032003	-0.986121	0.165658	0.0111021	0.00564087	-0.033401	0.999426
7.7	0.158626	0.938115	0.588353	0.170296	0.98509	0.0244208	-0.985393	0.170231	0.0047384	0.000510563	-0.024871	0.999691
7.73333	0.163384	0.934821	0.611785	0.170264	0.985377	0.00647161	-0.985393	0.170282	-0.00222427	-0.00329374	-0.00599836	0.999977
7.76667	0.168242	0.931156	0.637418	0.171302	0.98506	-0.0176567	-0.985214	0.171216	-0.0062336	-0.00311736	0.0184634	0.999825
7.8	0.172554	0.929447	0.663918	0.193986	0.980245	-0.0385931	-0.981004	0.193844	-0.00742866	0.00019913	0.0393011	0.999227
7.83333	0.176232	0.931306	0.690203	0.230313	0.971604	-0.0542401	-0.973117	0.229952	-0.0128994	-6.04682e-05	0.0557528	0.998445
7.86667	0.179547	0.935488	0.714341	0.238786	0.96824	-0.0741078	-0.971069	0.237909	-0.0205858	-0.00230116	0.0768794	0.997038
7.9	0.182827	0.940161	0.736494	0.233392	0.967293	-0.0993624	-0.972378	0.232475	-0.0208735	0.00290853	0.10149	0.994832
7.93333	0.187101	0.94325	0.757661	0.229653	0.966669	-0.113182	-0.973248	0.228919	-0.019612	0.00695129	0.114658	0.993381
7.96667	0.191906	0.94426	0.777852	0.229337	0.966105	-0.118514	-0.973329	0.228358	-0.021957	0.00585086	0.120389	0.99271
8	0.1964	0.943953	0.796126	0.225427	0.966164	-0.125335	-0.974255	0.223955	-0.0259016	0.00304415	0.127947	0.991776
8.03333	0.199852	0.943419	0.812725	0.213529	0.967652	-0.134369	-0.976936	0.211607	-0.0285948	0.000763693	0.137376	0.990519
8.06667	0.202447	0.943329	0.828442	0.19858	0.969943	-0.140627	-0.980084	0.196398	-0.029372	-0.000870341	0.143659	0.989627
8.1	0.20479	0.943818	0.844336	0.183023	0.972947	-0.140982	-0.983105	0.180747	-0.0288962	-0.00263248	0.143889	0.98959
8.13333	0.207443	0.944603	0.860509	0.165672	0.976762	-0.135976	-0.986175	0.163601	-0.0263449	-0.00348689	0.138461	0.990362
8.16667	0.210293	0.945383	0.876963	0.146268	0.980974	-0.127653	-0.989239	0.144604	-0.0222612	-0.00337862	0.129535	0.991569
8.2	0.213342	0.945935	0.893666	0.126701	0.985243	-0.115077	-0.991936	0.125491	-0.0177305	-0.00302772	0.116396	0.993198
8.23333	0.216063	0.946304	0.910285	0.105772	0.989194	-0.101531	-0.994386	0.104919	-0.0137174	-0.00291669	0.102412	0.994738
8.26667	0.218193	0.946491	0.926292	0.0860341	0.992148	-0.0907793	-0.996285	0.0853364	-0.0115472	-0.0037098	0.0914355	0.995804
8.3	0.219813	0.946596	0.942164	0.0667572	0.994437	-0.0814829	-0.997759	0.0661589	-0.0100235	-0.00457694	0.0819694	0.996624
8.33333	0.220921	0.946532	0.957782	0.0468743	0.996238	-0.0728865	-0.998886	0.0463495	-0.00887683	-0.00546519	0.0732214	0.997301
8.36667	0.221741	0.946163	0.973244	0.0270953	0.997601	-0.063705	-0.999613	0.0266353	-0.00805882	-0.00634268	0.0638987	0.997936
8.4	0.222115	0.945272	0.988588	0.0071951	0.998498	-0.054309	-0.99994	0.0067326	-0.00869413	-0.00831544	0.0543683	0.998486
8.43333	0.222058	0.943827	1.00393	-0.0111062	0.998944	-0.0445858	-0.999871	-0.011613	-0.0111241	-0.0116301	0.0444565	0.998944
8.46667	0.221308	0.942085	1.01909	-0.0264554	0.998937	-0.0377611	-0.999511	-0.0270625	-0.0156578	-0.016663	0.0373284	0.999164
8.5	0.219857	0.940298	1.03428	-0.038612	0.998703	-0.0331936	-0.999004	-0.0393243	-0.0210794	-0.0223574	0.0323467	0.999227
8.53333	0.218103	0.938472	1.04957	-0.047873	0.998475	-0.027475	-0.998401	-0.0486612	-0.0287758	-0.0300689	0.0260535	0.999208
8.56667	0.216168	0.93655	1.0649	-0.0531864	0.998414	-0.0184629	-0.99781	-0.0538641	-0.0383887	-0.0393223	0.0163807	0.999092
8.6	0.214343	0.934431	1.0814	-0.0535216	0.998527	-0.00886321	-0.997343	-0.0538932	-0.049025	-0.0494305	0.00621576	0.998758
8.63333	0.212588	0.932254	1.09962	-0.0529951	0.998591	0.00262639	-0.996883	-0.0527502	-0.0586619	-0.0584407	-0.00572699	0.998274
8.66667	0.211301	0.929721	1.12065	-0.0522304	0.998389	0.0221473	-0.996552	-0.0506768	-0.0657014	-0.0644733	-0.0255026	0.997594
8.7	0.210186	0.92656	1.14422	-0.0500333	0.997505	0.0497997	-0.996394	-0.0464319	-0.0710194	-0.0685299	-0.0531735	0.996231
8.73333	0.208446	0.924053	1.16854	-0.0602761	0.995709	0.0702181	-0.995672	-0.0549906	-0.0749183	-0.0707355	-0.07443	0.994714
8.76667	0.206864	0.924399	1.19336	-0.0905521	0.99238	0.0835557	-0.993141	-0.0837527	-0.0815814	-0.0739618	-0.09037	0.993158
8.8	0.205598	0.927566	1.21719	-0.116656	0.988504	0.0961837	-0.990075	-0.108103	-0.0898071	-0.0783769	-0.105706	0.991304
8.83333	0.20386	0.93127	1.23949	-0.119862	0.98574	0.118111	-0.989515	-0.108962	-0.0948047	-0.0805831	-0.128236	0.988464
8.86667	0.201393	0.933728	1.26136	-0.117004	0.982379	0.145743	-0.989708	-0.103164	-0.099169	-0.0823862	-0.155846	0.98434
8.9	0.198535	0.934612	1.28295	-0.121548	0.978007	0.169496	-0.988914	-0.104645	-0.105351	-0.0852966	-0.180422	0.979884
8.93333	0.195729	0.933949	1.30341	-0.127021	0.973867	0.188279	-0.987851	-0.10707	-0.112632	-0.0895292	-0.200299	0.975636
8.96667	0.193754	0.932743	1.32268	-0.127865	0.96933	0.209879	-0.987742	-0.105355	-0.115182	-0.0895372	-0.222034	0.970919
9	0.19251	0.931832	1.34049	-0.118184	0.96606	0.229695	-0.989335	-0.0947224	-0.110652	-0.0851388	-0.240323	0.966952
9.03333	0.191861	0.931662	1.35742	-0.097249	0.965757	0.240533	-0.991876	-0.074132	-0.103376	-0.0820052	-0.248632	0.96512
9.06667	0.19151	0.932121	1.37391	-0.0678301	0.968019	0.241532	-0.994289	-0.0455947	-0.0964932	-0.0823947	-0.246697	0.965584
9.1	0.191125	0.932898	1.39066	-0.0375369	0.970246	0.239192	-0.995932	-0.0167026	-0.0885419	-0.0819123	-0.241543	0.966927
9.13333	0.190756	0.933435	1.40756	-0.00950006	0.971959	0.23496	-0.996642	0.00990607	-0.0812755	-0.081324	-0.234943	0.968601
9.16667	0.190615	0.933717	1.42499	0.0154999	0.972687	0.231603	-0.996676	0.0335582	-0.0742361	-0.0799807	-0.229682	0.969974
9.2	0.190494	0.933607	1.44223	0.0381178	0.973339	0.226184	-0.996177	0.0548182	-0.0680179	-0.0786035	-0.222726	0.971707
9.23333	0.190611	0.933214	1.45905	0.0585418	0.973925	0.219188	-0.995309	0.0738845	-0.0624611	-0.077027	-0.214503	0.973681
9.26667	0.190897	0.932742	1.47538	0.0774433	0.974513	0.210539	-0.994132	0.091476	-0.057736	-0.0755237	-0.204832	0.975879
9.3	0.191468	0.932349	1.49119	0.0943095	0.975211	0.200174	-0.992795	0.107059	-0.0538273	-0.0739234	-0.193655	0.978281
9.33333	0.19236	0.932087	1.50668	0.109632	0.975698	0.18972	-0.991247	0.121446	-0.0517771	-0.0735596	-0.182383	0.980472
9.36667	0.193551	0.931971	1.52219	0.125131	0.975983	0.178322	-0.989305	0.136319	-0.0518853	-0.0749478	-0.169922	0.982603
9.4	0.194902	0.931899	1.53784	0.140498	0.976203	0.165188	-0.987097	0.151055	-0.0531191	-0.0768075	-0.155593	0.984831
9.43333	0.196435	0.931718	1.55372	0.154726	0.976215	0.151868	-0.984801	0.164677	-0.0552205	-0.0789162	-0.141015	0.986857
9.46667	0.197867	0.931074	1.57012	0.165954	0.976508	0.137446	-0.982726	0.175343	-0.0591988	-0.0819083	-0.125248	0.988739
9.5	0.19913	0.929808	1.58769	0.174542	0.977547	0.118055	-0.980999	0.182955	-0.0645612	-0.0847102	-0.104543	0.990906
9.53333	0.200212	0.927837	1.6069	0.178678	0.979374	0.0943478	-0.980119	0.185576	-0.0701985	-0.0862592	-0.0799292	0.993061
9.56667	0.201007	0.925145	1.62811	0.180215	0.981528	0.0642243	-0.9798	0.184885	-0.0762183	-0.0866846	-0.0491913	0.995021
9.6	0.201722	0.921479	1.65159	0.175677	0.984014	0.0292283	-0.98071	0.177518	-0.0818254	-0.0857059	-0.0142897	0.996218
9.63333	0.202375	0.916952	1.67718	0.170423	0.985322	-0.00978972	-0.981906	0.168983	-0.0854732	-0.0825644	0.0241792	0.996292
9.66667	0.203258	0.913487	1.70392	0.184449	0.98179	-0.0454563	-0.98011	0.180293	-0.082943	-0.0732371	0.059851	0.995517
9.7	0.203159	0.914301	1.73081	0.227512	0.97143	-0.0675396	-0.971418	0.221591	-0.0851174	-0.0677194	0.0849744	0.994079
9.73333	0.203607	0.917765	1.75446	0.237351	0.967556	-0.0866015	-0.968696	0.229066	-0.0956878	-0.0727459	0.106602	0.991637
9.76667	0.204019	0.921967	1.77617	0.226038	0.965946	-0.125921	-0.971938	0.214994	-0.0954726	-0.0651492	0.143967	0.987436
9.8	0.205161	0.924306	1.7971	0.214682	0.961655	-0.17068	-0.975314	0.201829	-0.0895984	-0.0517146	0.185702	0.981244
9.83333	0.207145	0.924494	1.81895	0.220193	0.953102	-0.207634	-0.974515	0.205591	-0.0897388	-0.0428426	0.222103	0.974082
9.86667	0.209733	0.923344	1.84105	0.225731	0.944166	-0.239991	-0.973376	0.208522	-0.0951736	-0.0398162	0.255085	0.966099
9.9	0.212529	0.922458	1.86139	0.219028	0.938556	-0.266721	-0.975006	0.200085	-0.0965881	-0.0372865	0.28121	0.958922
9.93333	0.214997	0.922778	1.87912	0.201282	0.938528	-0.280449	-0.97878	0.181477	-0.0951665	-0.0384215	0.293653	0.95514
9.96667	0.216389	0.923931	1.89488	0.177399	0.941154	-0.287679	-0.983142	0.156321	-0.0948493	-0.0442974	0.299655	0.953019
10	0.217075	0.925097	1.91085	0.15417	0.944252	-0.290893	-0.986747	0.132065	-0.0942783	-0.0506058	0.301573	0.952099
10.0333	0.217694	0.925979	1.92806	0.13136	0.948507	-0.288236	-0.98977	0.109156	-0.0918727	-0.0556794	0.297355	0.953142
10.0667	0.218317	0.926594	1.94579	0.11077	0.953099	-0.28166	-0.992084	0.0891712	-0.0884183	-0.0591554	0.289225	0.955432
10.1	0.219157	0.927156	1.96384	0.0906534	0.95863	-0.269834	-0.993948	0.0702119	-0.084487	-0.0620462	0.27586	0.959193
10.1333	0.220437	0.927845	1.98139	0.069226	0.965206	-0.252162	-0.995597	0.0508284	-0.078764	-0.0632064	0.256505	0.964474
10.1667	0.22219	0.928419	1.99839	0.0489335	0.972022	-0.229736	-0.996683	0.0325461	-0.0745882	-0.0650243	0.232624	0.970391
10.2	0.224142	0.928938	2.01519	0.0279579	0.978303	-0.205286	-0.997316	0.013396	-0.0719845	-0.0676726	0.206748	0.976051
10.2333	0.225795	0.929123	2.03193	0.00932037	0.983322	-0.181633	-0.997482	-0.00362899	-0.0708318	-0.0703096	0.181835	0.980812
10.2667	0.227204	0.928856	2.04854	-0.00692835	0.987225	-0.159184	-0.997316	-0.0184245	-0.0708573	-0.072885	0.158266	0.984703
10.3	0.228122	0.928253	2.06565	-0.0196679	0.990216	-0.138152	-0.996964	-0.0298367	-0.0719253	-0.0753436	0.136318	0.987796
10.3333	0.228685	0.927175	2.08303	-0.0322487	0.992279	-0.119758	-0.996312	-0.0414472	-0.0751292	-0.0795128	0.116894	0.989956
10.3667	0.228862	0.925728	2.10094	-0.0436069	0.993701	-0.103228	-0.99537	-0.0520724	-0.080786	-0.0856525	0.0992277	0.991372
10.4	0.229117	0.92374	2.1205	-0.0520875	0.995359	-0.0809173	-0.994664	-0.0589347	-0.0846734	-0.0890493	0.0760752	0.993118
10.4333	0.229619	0.921393	2.14068	-0.0568077	0.996634	-0.0590983	-0.993645	-0.0621999	-0.0938075	-0.0971677	0.0533938	0.993835
10.4667	0.230294	0.918655	2.16251	-0.059119	0.997615	-0.0356251	-0.992761	-0.0624941	-0.102566	-0.104548	0.0293036	0.994088
10.5	0.231136	0.915374	2.18671	-0.0614124	0.998078	-0.00835265	-0.991887	-0.0619605	-0.111002	-0.111306	0.00146797	0.993785
10.5333	0.23277	0.911203	2.21467	-0.0642534	0.997557	0.0274043	-0.991255	-0.0606277	-0.117205	-0.115258	-0.0346955	0.99273
10.5667	0.234655	0.906451	2.24513	-0.0738832	0.994913	0.0684821	-0.990429	-0.0651757	-0.121666	-0.116583	-0.0768157	0.990206
10.6	0.237061	0.905311	2.27505	-0.121571	0.988164	0.0935515	-0.985326	-0.108769	-0.131535	-0.119803	-0.10817	0.986887
10.6333	0.240303	0.908132	2.30312	-0.152535	0.980717	0.122179	-0.980866	-0.135093	-0.140187	-0.120978	-0.141225	0.982558
10.6667	0.242539	0.912293	2.32777	-0.152363	0.973461	0.17076	-0.981294	-0.128432	-0.143415	-0.117678	-0.189417	0.974819
10.7	0.244403	0.915694	2.35035	-0.149767	0.962224	0.227363	-0.982603	-0.119308	-0.14233	-0.109827	-0.244724	0.963353
10.7333	0.245794	0.917907	2.37129	-0.141818	0.952631	0.26904	-0.984283	-0.106813	-0.140631	-0.105232	-0.284755	0.952807
10.7667	0.24747	0.918874	2.39187	-0.11617	0.94788	0.296695	-0.98726	-0.0774972	-0.138969	-0.108733	-0.309059	0.944807
10.8	0.249483	0.919336	2.41067	-0.0841759	0.947215	0.309351	-0.989562	-0.04302	-0.13754	-0.116971	-0.317699	0.940949
10.8333	0.251671	0.919898	2.4277	-0.0534776	0.950014	0.307594	-0.990916	-0.012423	-0.133909	-0.123395	-0.311961	0.942048
10.8667	0.254372	0.920862	2.4447	-0.0288614	0.951485	0.306339	-0.991657	0.0112624	-0.128409	-0.125629	-0.307489	0.943222
10.9	0.257283	0.921897	2.46174	0.00112654	0.950487	0.310761	-0.992009	0.0402678	-0.119566	-0.12616	-0.308143	0.942938
10.9333	0.260072	0.922696	2.47908	0.0293301	0.948581	0.315173	-0.991648	0.0672318	-0.110065	-0.125595	-0.309313	0.94263
10.9667	0.262402	0.923159	2.49706	0.053522	0.949082	0.310451	-0.991019	0.0886367	-0.100119	-0.122539	-0.302304	0.945302
11	0.26454	0.92324	2.51453	0.0780472	0.95052	0.300698	-0.989839	0.109842	-0.090299	-0.11886	-0.290595	0.949435
11.0333	0.266742	0.922952	2.53202	0.100973	0.952757	0.28646	-0.988336	0.129054	-0.0808564	-0.114005	-0.274954	0.954674
11.0667	0.268861	0.922417	2.54955	0.121039	0.955272	0.269826	-0.986688	0.145524	-0.0725932	-0.108612	-0.257447	0.960169
