7	0.99712	-0.0218151	0.0726358	-0.0158152	-0.996492	-0.0821769	0.0741737	0.0807915	-0.993967
7.03333	0.99837	-0.00818668	0.0564757	-0.00359388	-0.996712	-0.0809505	0.0569527	0.0806156	-0.995117
7.06667	0.999208	0.000387427	0.0397998	0.00365667	-0.996617	-0.0821022	0.0396334	0.0821827	-0.995829
7.1	0.999862	0.00493509	0.015834	0.00633789	-0.995939	-0.0898043	0.0153265	0.0898923	-0.995834
7.13333	0.999888	0.00304212	-0.0146791	0.00180824	-0.996519	-0.08335	-0.0148815	0.0833141	-0.996412
7.16667	0.999062	-0.00538753	-0.0429608	-0.00860316	-0.997145	-0.0750206	-0.042434	0.0753198	-0.996256
7.2	0.997423	-0.0193487	-0.0690908	-0.0247789	-0.996596	-0.0786248	-0.0673344	0.0801341	-0.994507
7.23333	0.994816	-0.0373838	-0.0945743	-0.0457509	-0.995077	-0.0879086	-0.0908224	0.0917797	-0.991629
7.26667	0.991137	-0.0560968	-0.120421	-0.0678145	-0.993115	-0.0955223	-0.114233	0.102842	-0.988117
7.3	0.986534	-0.0727162	-0.146505	-0.0881393	-0.990904	-0.101687	-0.137778	0.11323	-0.98397
7.33333	0.981089	-0.0880175	-0.172386	-0.106937	-0.988841	-0.103717	-0.161334	0.12019	-0.979554
7.36667	0.975194	-0.102592	-0.196142	-0.124391	-0.986953	-0.102227	-0.183095	0.12409	-0.975232
7.4	0.968869	-0.116618	-0.218386	-0.141254	-0.984831	-0.100776	-0.203321	0.128487	-0.970645
7.43333	0.962226	-0.128291	-0.24013	-0.155281	-0.983096	-0.0970014	-0.223626	0.130625	-0.965882
7.46667	0.955558	-0.14698	-0.255548	-0.176851	-0.979345	-0.0980146	-0.235864	0.138853	-0.961815
7.5	0.948768	-0.161119	-0.271808	-0.19204	-0.977149	-0.0911109	-0.250917	0.138641	-0.958029
7.53333	0.942553	-0.174774	-0.284687	-0.206139	-0.974912	-0.0839797	-0.262868	0.137841	-0.954935
7.56667	0.936978	-0.187894	-0.294563	-0.219393	-0.972554	-0.0775018	-0.271916	0.137243	-0.952484
7.6	0.930689	-0.201801	-0.305115	-0.233313	-0.969864	-0.0702091	-0.281752	0.13653	-0.949724
7.63333	0.922962	-0.216693	-0.318097	-0.248166	-0.966764	-0.0614816	-0.294202	0.135686	-0.946063
7.66667	0.915162	-0.2298	-0.331167	-0.261597	-0.963653	-0.0542216	-0.30667	0.136254	-0.942013
7.7	0.907381	-0.239239	-0.345578	-0.273351	-0.960463	-0.0528212	-0.319278	0.142393	-0.936902
7.73333	0.900215	-0.241261	-0.3625	-0.282113	-0.957279	-0.063471	-0.331701	0.159404	-0.92982
7.76667	0.89124	-0.240839	-0.384302	-0.292393	-0.952867	-0.0809373	-0.346696	0.184502	-0.919653
7.8	0.875453	-0.25695	-0.409339	-0.318975	-0.943485	-0.0899497	-0.363092	0.209316	-0.907938
7.83333	0.857209	-0.288142	-0.42681	-0.356059	-0.930406	-0.0869897	-0.372041	0.226538	-0.900148
7.86667	0.850027	-0.30221	-0.431421	-0.375137	-0.922285	-0.09307	-0.369766	0.240954	-0.897337
7.9	0.846527	-0.301237	-0.438916	-0.389085	-0.912828	-0.123925	-0.363324	0.275682	-0.889941
7.93333	0.84463	-0.286552	-0.452205	-0.404846	-0.894575	-0.189301	-0.350286	0.342963	-0.871594
7.96667	0.84805	-0.253141	-0.465543	-0.420682	-0.85583	-0.300967	-0.322239	0.451081	-0.832279
8	0.858608	-0.205985	-0.469428	-0.432325	-0.783041	-0.447148	-0.275476	0.58687	-0.761378
8.03333	0.875318	-0.168571	-0.453214	-0.430745	-0.697714	-0.57241	-0.219722	0.69626	-0.683333
8.06667	0.893479	-0.150077	-0.423286	-0.416625	-0.628892	-0.656444	-0.167685	0.762871	-0.624428
