6.26667	0.195328	0.907556	1.03022	0.339308	0.940239	-0.0286378	-0.939768	0.34016	0.0335716	0.0413068	0.0155217	0.999026
6.3	0.199351	0.912856	1.07509	0.303786	0.95233	-0.0279714	-0.951229	0.304827	0.0473738	0.0536419	0.0122157	0.998486
6.33333	0.203067	0.919906	1.11943	0.249645	0.968274	-0.0110711	-0.966668	0.24987	0.0558438	0.0568385	-0.00323908	0.998378
6.36667	0.206007	0.927566	1.16303	0.177821	0.983936	0.0158027	-0.982472	0.176598	0.0596834	0.0559339	-0.0261387	0.998092
6.4	0.208185	0.93327	1.20487	0.10879	0.993007	0.0458529	-0.991948	0.105433	0.0701699	0.0648448	-0.0531174	0.996481
6.43333	0.210177	0.93529	1.24527	0.0472679	0.995946	0.0765368	-0.995765	0.0409333	0.0823181	0.0788515	-0.0801036	0.993663
6.46667	0.211332	0.933837	1.28618	-0.00578894	0.994406	0.105468	-0.995673	-0.0155135	0.0916186	0.0927422	-0.104481	0.990193
6.5	0.210581	0.929136	1.32802	-0.0471217	0.990829	0.12664	-0.99381	-0.0592731	0.0939627	0.100607	-0.121429	0.987488
6.53333	0.207136	0.922268	1.3697	-0.0804854	0.987916	0.132451	-0.991317	-0.0931992	0.092762	0.103985	-0.123835	0.986839
6.56667	0.202111	0.914423	1.41032	-0.109189	0.986123	0.125054	-0.988324	-0.121151	0.0924049	0.106273	-0.113504	0.987837
6.6	0.197547	0.906377	1.45196	-0.127972	0.984361	0.121063	-0.986138	-0.139292	0.0901655	0.105619	-0.107846	0.988541
6.63333	0.19361	0.899509	1.4988	-0.142091	0.980876	0.133016	-0.984095	-0.154457	0.0877492	0.106616	-0.118432	0.987222
6.66667	0.189463	0.89539	1.5501	-0.169894	0.973319	0.154226	-0.97861	-0.185057	0.0898638	0.116007	-0.13566	0.98394
6.7	0.182768	0.896102	1.60071	-0.219684	0.962775	0.157493	-0.967725	-0.235492	0.0897333	0.123481	-0.132697	0.983435
6.73333	0.174427	0.899336	1.65017	-0.251582	0.956139	0.150013	-0.959229	-0.266957	0.0928111	0.128787	-0.120547	0.984318
6.76667	0.167119	0.90334	1.69478	-0.265553	0.952977	0.146003	-0.954358	-0.281309	0.100328	0.136682	-0.112697	0.984184
6.8	0.163234	0.907735	1.73671	-0.251123	0.957535	0.141644	-0.958433	-0.266451	0.102032	0.135441	-0.110134	0.984645
6.83333	0.161035	0.913792	1.77791	-0.206805	0.969935	0.128287	-0.970076	-0.220328	0.102016	0.127214	-0.10335	0.986476
6.86667	0.159464	0.92101	1.81727	-0.147334	0.983431	0.105618	-0.98222	-0.158036	0.101336	0.116348	-0.0888096	0.98923
6.9	0.158411	0.927372	1.8551	-0.0875058	0.993059	0.0785967	-0.98979	-0.095586	0.105731	0.11251	-0.0685421	0.991284
6.93333	0.158022	0.931155	1.89172	-0.0303362	0.998098	0.0536642	-0.993381	-0.0360563	0.109056	0.110783	-0.0500007	0.992586
6.96667	0.158963	0.932174	1.9288	0.0260723	0.999178	0.0310325	-0.994055	0.022631	0.106498	0.105708	-0.0336247	0.993829
7	0.162344	0.930212	1.96636	0.0693741	0.99746	0.016135	-0.992766	0.0674408	0.0993311	0.0979907	-0.0229092	0.994924
7.03333	0.167771	0.925382	2.00271	0.0991136	0.994974	0.0142371	-0.990851	0.0973656	0.0934593	0.0916034	-0.0233699	0.995521
7.06667	0.174361	0.918476	2.03783	0.127047	0.99154	0.0266009	-0.988135	0.124187	0.0903693	0.0863013	-0.0377665	0.995553
7.1	0.179782	0.910522	2.07454	0.153613	0.987412	0.0376848	-0.985051	0.150014	0.0846764	0.0779573	-0.0501288	0.995696
7.13333	0.18255	0.90265	2.11633	0.166898	0.98554	0.0292665	-0.98315	0.164102	0.0805354	0.0745681	-0.0422145	0.996322
7.16667	0.185916	0.897362	2.16113	0.18886	0.981908	0.0137623	-0.979168	0.187232	0.0785788	0.0745804	-0.0283159	0.996813
7.2	0.191953	0.89693	2.20446	0.21725	0.976053	0.0110737	-0.97352	0.215831	0.0753339	0.0711399	-0.0271467	0.997097
7.23333	0.198581	0.901075	2.24548	0.247099	0.968911	0.0124095	-0.966296	0.245437	0.0776732	0.0722126	-0.0311842	0.996902
7.26667	0.203408	0.905978	2.2833	0.247455	0.968798	0.0140298	-0.9656	0.245393	0.086022	0.0798951	-0.0348338	0.996194
7.3	0.206899	0.911122	2.31979	0.224823	0.97434	0.0107565	-0.96958	0.2226	0.101805	0.0967979	-0.0333173	0.994746
7.33333	0.210035	0.916624	2.35528	0.179089	0.98372	0.0148855	-0.977984	0.176357	0.111556	0.107115	-0.0345363	0.993647
7.36667	0.212943	0.92221	2.38934	0.127945	0.991276	0.0316614	-0.98551	0.123487	0.116278	0.111354	-0.0460799	0.992712
7.4	0.215509	0.926457	2.42152	0.0839439	0.99505	0.0531804	-0.98911	0.0767305	0.125592	0.120889	-0.063144	0.990656
7.43333	0.217438	0.928627	2.45322	0.04667	0.996017	0.0759783	-0.990196	0.036104	0.134937	0.131656	-0.0815309	0.987937
7.46667	0.218064	0.928604	2.48481	0.0156969	0.995253	0.0960467	-0.990351	0.00224755	0.138563	0.13769	-0.0972949	0.985685
7.5	0.217195	0.926735	2.51613	-0.0072057	0.993999	0.10915	-0.99024	-0.0222863	0.137582	0.139189	-0.107094	0.984458
7.53333	0.21402	0.923163	2.54627	-0.0265791	0.993439	0.11123	-0.989719	-0.0417943	0.136783	0.140534	-0.106451	0.984337
7.56667	0.209732	0.918117	2.57553	-0.0431731	0.993592	0.104459	-0.989256	-0.0571319	0.134566	0.139671	-0.0975267	0.985383
7.6	0.205863	0.911714	2.60552	-0.0565187	0.993534	0.0984719	-0.989035	-0.0691936	0.130466	0.136435	-0.0900184	0.986551
7.63333	0.203043	0.904748	2.63838	-0.0647105	0.992666	0.102116	-0.988717	-0.0776318	0.12811	0.135098	-0.0926733	0.986489
