6.2	0.0961989	0.91075	-0.234291	-0.0893417	0.991008	0.0996024	-0.990356	-0.0777582	-0.114667	-0.105891	-0.108886	0.988398
6.23333	0.0931646	0.910796	-0.224348	-0.0884705	0.990194	0.108115	-0.990798	-0.0763196	-0.111781	-0.102434	-0.117009	0.987834
6.26667	0.0908327	0.910765	-0.215191	-0.0852277	0.989572	0.116115	-0.991371	-0.0725736	-0.109163	-0.0995976	-0.124417	0.987219
6.3	0.0888184	0.910883	-0.206287	-0.0809291	0.98918	0.122369	-0.992076	-0.0681051	-0.105579	-0.0961029	-0.129944	0.986853
6.33333	0.0867905	0.911214	-0.197702	-0.0716885	0.98987	0.122547	-0.993049	-0.0593348	-0.101647	-0.0933461	-0.128982	0.987244
6.36667	0.0848508	0.911534	-0.189579	-0.0608798	0.991025	0.119006	-0.99392	-0.0492314	-0.0984828	-0.0917401	-0.124278	0.987997
6.4	0.0831746	0.911669	-0.181418	-0.0495363	0.992021	0.11593	-0.994791	-0.0386517	-0.0943238	-0.0890904	-0.119999	0.988769
6.43333	0.081766	0.911637	-0.173312	-0.0401914	0.992623	0.114386	-0.995533	-0.0299925	-0.0895266	-0.0854354	-0.117473	0.989394
6.46667	0.0807639	0.911603	-0.165515	-0.0317899	0.992962	0.114084	-0.996139	-0.0221306	-0.0849573	-0.0818347	-0.116344	0.989832
6.5	0.0801375	0.911691	-0.1579	-0.0224575	0.993133	0.114812	-0.99674	-0.01334	-0.0795716	-0.0774936	-0.116225	0.990195
6.53333	0.0798487	0.911914	-0.150651	-0.0121712	0.993051	0.117055	-0.997228	-0.00346105	-0.074328	-0.0734063	-0.117636	0.99034
6.56667	0.0800129	0.912253	-0.143582	-0.00195089	0.99249	0.122312	-0.997599	0.00653543	-0.0689431	-0.0692247	-0.122153	0.990094
6.6	0.0803159	0.912524	-0.13726	0.00915125	0.991937	0.126401	-0.997703	0.0175413	-0.065424	-0.0671137	-0.125512	0.989819
6.63333	0.080757	0.912792	-0.130941	0.0186945	0.99127	0.130512	-0.997731	0.0269392	-0.0616954	-0.0646727	-0.129062	0.989525
6.66667	0.0811889	0.91305	-0.124378	0.0284877	0.990838	0.13202	-0.997688	0.0363378	-0.0574387	-0.0617097	-0.130079	0.989581
6.7	0.0818732	0.913255	-0.117789	0.037926	0.990431	0.132698	-0.997571	0.0452899	-0.0529221	-0.0584255	-0.130368	0.989743
6.73333	0.082767	0.913404	-0.110983	0.0468142	0.99017	0.131803	-0.997382	0.0536144	-0.0485249	-0.0551144	-0.129186	0.990088
6.76667	0.0839269	0.913489	-0.103936	0.0544484	0.989851	0.131264	-0.997191	0.0606749	-0.0439086	-0.0514274	-0.128505	0.990375
6.8	0.0851711	0.913477	-0.0970067	0.0625103	0.989698	0.128806	-0.996893	0.0681134	-0.0395604	-0.0479262	-0.125933	0.99088
6.83333	0.0865493	0.913322	-0.0900571	0.0680942	0.989625	0.12651	-0.996669	0.0731794	-0.0359875	-0.044872	-0.123638	0.991312
6.86667	0.0879314	0.913077	-0.082773	0.0734946	0.989862	0.121542	-0.996412	0.0780111	-0.0328219	-0.0419708	-0.118694	0.992043
6.9	0.0896583	0.91276	-0.0753683	0.0777797	0.990094	0.116891	-0.996157	0.0819163	-0.0310041	-0.0402723	-0.11403	0.992661
6.93333	0.0916127	0.912413	-0.0679555	0.0808083	0.990475	0.111488	-0.995931	0.0847147	-0.030751	-0.0399028	-0.108549	0.99329
6.96667	0.0938896	0.912084	-0.0601874	0.0843646	0.99082	0.105632	-0.995636	0.0880659	-0.0308708	-0.03989	-0.102566	0.993926
7	0.0963988	0.911689	-0.0518638	0.087638	0.991152	0.0996906	-0.995329	0.091195	-0.031693	-0.0405038	-0.0964474	0.994514
7.03333	0.0991855	0.911142	-0.0430561	0.0888688	0.991566	0.0943397	-0.995149	0.0924032	-0.033774	-0.0422064	-0.0908806	0.994967
7.06667	0.102099	0.910419	-0.0334659	0.0882225	0.992321	0.0866977	-0.995136	0.0916327	-0.036168	-0.0438346	-0.0830851	0.995578
7.1	0.105161	0.909465	-0.0228486	0.0858557	0.993359	0.0766008	-0.995306	0.0889621	-0.0381009	-0.0446624	-0.07297	0.996334
7.13333	0.108594	0.908234	-0.0111537	0.0826594	0.994489	0.0644862	-0.995546	0.085345	-0.040061	-0.0453439	-0.0608876	0.997114
7.16667	0.112886	0.906961	0.00142952	0.0823575	0.995208	0.0527164	-0.995489	0.0846506	-0.0428507	-0.0471079	-0.0489495	0.99769
7.2	0.117988	0.90663	0.0140334	0.0898704	0.994923	0.0453003	-0.994592	0.0920322	-0.0481364	-0.0520611	-0.0407293	0.997813
7.23333	0.123281	0.906979	0.0265839	0.0925414	0.994847	0.0414267	-0.994076	0.0946912	-0.053348	-0.0569958	-0.0362444	0.997716
7.26667	0.129077	0.907475	0.0390548	0.093985	0.994814	0.0388734	-0.993817	0.0960659	-0.0556643	-0.05911	-0.0334015	0.997693
7.3	0.135299	0.90774	0.0523532	0.0973241	0.994657	0.0344263	-0.99332	0.0992314	-0.0588859	-0.0619875	-0.0284653	0.997671
7.33333	0.14214	0.90794	0.0662965	0.101966	0.994381	0.0284513	-0.992486	0.103633	-0.0650498	-0.0676328	-0.0216047	0.997476
7.36667	0.149145	0.908137	0.0802193	0.105745	0.994155	0.0217891	-0.991655	0.107054	-0.0718351	-0.0737478	-0.014011	0.997178
7.4	0.156153	0.908197	0.0940494	0.108599	0.993955	0.0160918	-0.99101	0.109522	-0.0768408	-0.0781388	-0.00760225	0.996914
7.43333	0.162934	0.907862	0.107843	0.110511	0.993786	0.0133039	-0.990432	0.111231	-0.0816852	-0.0826574	-0.00414951	0.996569
7.46667	0.16954	0.907133	0.12131	0.112121	0.993603	0.0134565	-0.989856	0.112867	-0.086292	-0.0872588	-0.00364486	0.996179
7.5	0.176013	0.906092	0.134362	0.114117	0.993348	0.0154118	-0.9892	0.11505	-0.0908171	-0.0919861	-0.00488151	0.995748
7.53333	0.182402	0.904934	0.146652	0.116198	0.99308	0.0170214	-0.988461	0.117301	-0.0958371	-0.0971705	-0.0056889	0.995251
7.56667	0.188618	0.903892	0.158315	0.115708	0.9931	0.019066	-0.988062	0.117045	-0.100168	-0.101709	-0.00724813	0.994788
7.6	0.194555	0.902965	0.168918	0.114024	0.993271	0.0202783	-0.98781	0.115527	-0.104334	-0.105975	-0.00813452	0.994336
7.63333	0.200029	0.902057	0.178463	0.111887	0.9935	0.0209412	-0.987572	0.113511	-0.108704	-0.110374	-0.00851844	0.993854
7.66667	0.204571	0.901149	0.186469	0.110417	0.993748	0.0165454	-0.987104	0.111589	-0.114773	-0.115902	-0.00365917	0.993254
7.7	0.208495	0.900505	0.193648	0.108526	0.994017	0.0123762	-0.986639	0.109226	-0.120887	-0.121515	0.000908503	0.992589
7.73333	0.211778	0.900166	0.200288	0.103883	0.994551	0.00874051	-0.98653	0.104154	-0.126136	-0.126359	0.00448069	0.991974
7.76667	0.214437	0.899983	0.20662	0.0953708	0.995416	0.00721597	-0.986921	0.0954984	-0.129876	-0.12997	0.00526482	0.991504
7.8	0.216572	0.899987	0.212729	0.0853633	0.99633	0.00627866	-0.987387	0.085437	-0.133298	-0.133345	0.00517929	0.991056
7.83333	0.218241	0.900223	0.218857	0.0753386	0.997142	0.00564625	-0.987809	0.0754046	-0.136191	-0.136227	0.00468301	0.990667
7.86667	0.21955	0.900712	0.22496	0.0646065	0.997887	0.00688767	-0.988346	0.0649391	-0.13768	-0.137837	0.00208765	0.990453
7.9	0.220476	0.901242	0.230993	0.0532725	0.998536	0.00935113	-0.988735	0.0540567	-0.139575	-0.139877	-0.00181025	0.990167
7.93333	0.221029	0.901728	0.2371	0.04088	0.999061	0.014334	-0.989155	0.0424918	-0.140595	-0.141072	-0.00843104	0.989963
7.96667	0.221102	0.902101	0.243263	0.028524	0.999373	0.0209735	-0.989525	0.0312009	-0.140946	-0.141512	-0.0167335	0.989795
8	0.22063	0.902357	0.249656	0.0159494	0.999516	0.0266988	-0.98979	0.0195655	-0.141184	-0.141639	-0.0241744	0.989623
8.03333	0.21971	0.902388	0.256318	0.00252745	0.999487	0.031942	-0.99001	0.00700405	-0.140826	-0.140977	-0.0312669	0.989519
8.06667	0.218412	0.901955	0.263232	-0.0105463	0.999356	0.034297	-0.990209	-0.00566291	-0.139481	-0.139197	-0.0354322	0.989631
8.1	0.216777	0.901082	0.270363	-0.0217392	0.999086	0.0367972	-0.990154	-0.016425	-0.139012	-0.138281	-0.0394569	0.989607
8.13333	0.214612	0.900054	0.276967	-0.0264106	0.999105	0.0330339	-0.989581	-0.0214516	-0.14237	-0.141534	-0.0364498	0.989262
8.16667	0.212163	0.899257	0.283973	-0.0288437	0.999204	0.027569	-0.988914	-0.0245058	-0.146456	-0.145664	-0.0314877	0.988833
8.2	0.209696	0.898657	0.291351	-0.0306595	0.999302	0.0213536	-0.988303	-0.0271151	-0.150076	-0.149392	-0.0257051	0.988444
8.23333	0.207379	0.898141	0.299395	-0.0334475	0.999296	0.0169909	-0.987702	-0.030452	-0.153353	-0.152728	-0.0219113	0.988025
8.26667	0.205404	0.897582	0.308437	-0.036101	0.999211	0.0165263	-0.987157	-0.0330805	-0.156293	-0.155623	-0.0219564	0.987573
8.3	0.203599	0.896966	0.318911	-0.0379996	0.999064	0.0206907	-0.986615	-0.0342243	-0.159434	-0.158576	-0.0264722	0.986992
8.33333	0.20221	0.896137	0.330792	-0.0388792	0.998831	0.0287274	-0.98645	-0.0337799	-0.160545	-0.159387	-0.03458	0.98661
8.36667	0.20092	0.89498	0.344492	-0.0391412	0.998391	0.0410219	-0.986622	-0.0321126	-0.159832	-0.158258	-0.0467291	0.986291
8.4	0.199736	0.893488	0.360439	-0.0368726	0.997762	0.0557783	-0.987111	-0.0276672	-0.157626	-0.15573	-0.0608714	0.985922
8.43333	0.197835	0.892827	0.376075	-0.0406702	0.996693	0.0703496	-0.986943	-0.0290907	-0.158419	-0.155849	-0.075874	0.984863
8.46667	0.195515	0.893699	0.391897	-0.0489175	0.995406	0.0823068	-0.986316	-0.0351523	-0.161072	-0.157439	-0.0890598	0.983505
8.5	0.192604	0.89543	0.407828	-0.0543679	0.994351	0.0911561	-0.986213	-0.0391838	-0.160777	-0.156297	-0.0986404	0.982772
8.53333	0.189389	0.89707	0.424467	-0.055845	0.99341	0.100086	-0.986502	-0.0394451	-0.158925	-0.15393	-0.10761	0.982205
8.56667	0.185751	0.898535	0.441643	-0.0612475	0.992205	0.108528	-0.986392	-0.0435478	-0.158537	-0.152575	-0.116761	0.98137
8.6	0.181864	0.900051	0.458354	-0.0675535	0.991174	0.114067	-0.985986	-0.0488418	-0.159521	-0.152541	-0.123245	0.980582
8.63333	0.178051	0.901469	0.474427	-0.0727922	0.990254	0.118739	-0.985957	-0.0535073	-0.158197	-0.150302	-0.128587	0.980242
8.66667	0.174085	0.902206	0.489555	-0.0756738	0.9903	0.11653	-0.986153	-0.0570332	-0.155719	-0.147563	-0.1267	0.980904
8.7	0.170585	0.902183	0.504745	-0.0807761	0.990129	0.11454	-0.986566	-0.0630515	-0.150706	-0.141996	-0.125175	0.981921
8.73333	0.167621	0.901613	0.518916	-0.0838862	0.99018	0.111836	-0.987022	-0.0671433	-0.145871	-0.13693	-0.122622	0.982962
8.76667	0.165375	0.900963	0.531941	-0.0861136	0.990036	0.111417	-0.987459	-0.0699623	-0.141528	-0.132322	-0.122207	0.983644
8.8	0.163614	0.900474	0.543119	-0.0879009	0.989136	0.117829	-0.987814	-0.071303	-0.138348	-0.128443	-0.128554	0.98335
8.83333	0.162137	0.900235	0.553525	-0.0870556	0.988464	0.123937	-0.988539	-0.0703119	-0.133593	-0.123338	-0.134146	0.983256
8.86667	0.160989	0.900158	0.563232	-0.0840179	0.98785	0.13074	-0.989278	-0.066962	-0.129789	-0.119458	-0.140243	0.982884
8.9	0.16012	0.900307	0.572591	-0.078124	0.987483	0.137016	-0.990177	-0.0608714	-0.125877	-0.115961	-0.145504	0.982538
8.93333	0.15919	0.900686	0.581907	-0.0691434	0.98772	0.140101	-0.991207	-0.0521374	-0.121614	-0.112816	-0.147278	0.98264
8.96667	0.158106	0.901223	0.591529	-0.0589021	0.988399	0.139989	-0.992407	-0.04281	-0.115306	-0.107975	-0.145718	0.983416
9	0.157346	0.901731	0.600994	-0.0478205	0.989068	0.13949	-0.993547	-0.0327207	-0.108602	-0.102851	-0.143784	0.98425
9.03333	0.156965	0.902243	0.610455	-0.036326	0.989503	0.139871	-0.994566	-0.022132	-0.101729	-0.0975655	-0.142806	0.98493
9.06667	0.156838	0.902775	0.619886	-0.0245006	0.989968	0.139153	-0.995494	-0.0114056	-0.094134	-0.0916025	-0.140832	0.985787
9.1	0.157016	0.903342	0.62938	-0.0115847	0.990518	0.136893	-0.996336	0.000166295	-0.0855195	-0.0847314	-0.137382	0.986887
9.13333	0.157556	0.903869	0.638718	0.00132234	0.991005	0.133819	-0.996995	0.0116719	-0.0765852	-0.0774582	-0.133316	0.988042
9.16667	0.15855	0.904323	0.647646	0.0138549	0.991272	0.131103	-0.997384	0.0230039	-0.0685299	-0.0709476	-0.12981	0.988997
9.2	0.159851	0.904682	0.656229	0.0251531	0.991372	0.128639	-0.997588	0.0332192	-0.060947	-0.0646944	-0.126796	0.989817
9.23333	0.161356	0.904939	0.664517	0.0354543	0.991348	0.126381	-0.997625	0.0425803	-0.0541364	-0.0590493	-0.124162	0.990503
9.26667	0.163017	0.905076	0.672727	0.0445403	0.990986	0.126342	-0.997538	0.0509754	-0.0481647	-0.0541709	-0.123885	0.990817
9.3	0.164567	0.905018	0.680339	0.0533115	0.990948	0.123204	-0.997258	0.0591766	-0.0444438	-0.0513323	-0.120497	0.991386
9.33333	0.166212	0.904855	0.688098	0.0611771	0.990786	0.120835	-0.99695	0.0665324	-0.0407894	-0.048453	-0.117971	0.991834
9.36667	0.167892	0.904468	0.695914	0.0679303	0.990575	0.118939	-0.996637	0.0728518	-0.0375263	-0.0458375	-0.11599	0.992192
9.4	0.169518	0.903923	0.704187	0.0743378	0.99063	0.114568	-0.996293	0.0787628	-0.0345865	-0.0432861	-0.111572	0.992813
9.43333	0.171313	0.903219	0.712682	0.079082	0.99091	0.108827	-0.996002	0.0830911	-0.0328042	-0.0415486	-0.105798	0.993519
9.46667	0.173322	0.902485	0.721667	0.0825515	0.991333	0.1022	-0.995785	0.0861629	-0.0314345	-0.0399679	-0.0991742	0.994267
9.5	0.175635	0.901626	0.730917	0.0852257	0.991868	0.0945182	-0.995569	0.0885578	-0.0316303	-0.0397435	-0.0914037	0.995021
9.53333	0.1781	0.900631	0.740771	0.0872399	0.992513	0.085486	-0.995373	0.0903156	-0.0327905	-0.0402657	-0.0822298	0.9958
9.56667	0.180993	0.899487	0.751158	0.0878823	0.993151	0.0769931	-0.995245	0.0908006	-0.0352543	-0.0420039	-0.0735288	0.996408
9.6	0.18431	0.898177	0.762278	0.086641	0.993922	0.0679084	-0.99526	0.0893768	-0.0383354	-0.0441719	-0.0642651	0.996955
9.63333	0.188149	0.896789	0.774361	0.0836959	0.994827	0.0575718	-0.995407	0.0861598	-0.0417329	-0.0464774	-0.0538145	0.997469
9.66667	0.192935	0.896315	0.786777	0.0899327	0.994693	0.0499815	-0.994608	0.0923012	-0.0472892	-0.0516516	-0.0454591	0.99763
9.7	0.198146	0.896914	0.79937	0.096197	0.994387	0.0440603	-0.993544	0.0986015	-0.0561058	-0.0601353	-0.0383786	0.997452
9.73333	0.203752	0.897959	0.811908	0.0995072	0.994316	0.0378568	-0.992936	0.101696	-0.0611177	-0.0646203	-0.0315078	0.997412
9.76667	0.209773	0.898839	0.825164	0.103289	0.994194	0.030171	-0.99229	0.105086	-0.0657055	-0.0684945	-0.0231517	0.997383
9.8	0.216484	0.899499	0.839088	0.109092	0.993768	0.0228924	-0.991212	0.110487	-0.0727444	-0.0748204	-0.0147554	0.997088
9.83333	0.223674	0.900109	0.853536	0.113994	0.993358	0.0156682	-0.990176	0.114886	-0.0796999	-0.0809706	-0.0064289	0.996696
9.86667	0.230933	0.900663	0.868003	0.11743	0.993043	0.00871696	-0.989473	0.117746	-0.0841422	-0.0845832	0.00125562	0.996416
9.9	0.238003	0.901021	0.882334	0.121646	0.992571	0.00226932	-0.988706	0.121373	-0.0879187	-0.087541	0.00845124	0.996125
9.93333	0.244905	0.901009	0.896492	0.125621	0.992076	-0.00227804	-0.987941	0.124887	-0.0915227	-0.0905129	0.0137477	0.9958
9.96667	0.251632	0.900624	0.910209	0.127072	0.991889	-0.00304499	-0.987664	0.126246	-0.092638	-0.0915022	0.0147791	0.995695
10	0.258074	0.899857	0.923012	0.130453	0.991441	-0.00527411	-0.987105	0.129381	-0.0942556	-0.0927664	0.017502	0.995534
10.0333	0.264	0.89914	0.935274	0.131645	0.991283	-0.00518021	-0.986798	0.130548	-0.0958496	-0.0943378	0.0177299	0.995382
10.0667	0.269299	0.898543	0.94651	0.131612	0.991282	-0.00615629	-0.986593	0.13038	-0.0981613	-0.0965029	0.018993	0.995151
10.1	0.273851	0.89801	0.956808	0.130446	0.991408	-0.00974078	-0.986634	0.128838	-0.099775	-0.0976628	0.0226258	0.994962
10.1333	0.277781	0.897494	0.966282	0.12704	0.991781	-0.015191	-0.986975	0.124871	-0.101428	-0.0986977	0.0278786	0.994727
10.1667	0.281326	0.896989	0.974925	0.120978	0.992465	-0.0194543	-0.987551	0.118348	-0.10362	-0.100537	0.0317479	0.994427
10.2	0.284367	0.896651	0.982963	0.112745	0.993395	-0.0213524	-0.988317	0.109899	-0.105606	-0.102562	0.0330094	0.994179
10.2333	0.287052	0.896566	0.990666	0.102769	0.994482	-0.0210867	-0.98926	0.0999681	-0.106637	-0.10394	0.0318192	0.994074
10.2667	0.289489	0.89658	0.998155	0.0915498	0.995607	-0.019622	-0.990292	0.088956	-0.106811	-0.104597	0.0292101	0.994086
10.3	0.291651	0.896553	1.00552	0.0814234	0.996508	-0.0184723	-0.9912	0.0790211	-0.106196	-0.104366	0.0269566	0.994174
10.3333	0.293564	0.896514	1.01297	0.0716153	0.997294	-0.0166355	-0.992026	0.069483	-0.105154	-0.103714	0.0240335	0.994317
10.3667	0.295115	0.896513	1.0203	0.0599998	0.998097	-0.0142596	-0.99297	0.0582193	-0.103057	-0.102031	0.0203428	0.994573
10.4	0.296066	0.896477	1.02744	0.0469922	0.998804	-0.0135017	-0.993941	0.0454103	-0.1001	-0.0993672	0.0181238	0.994886
10.4333	0.296491	0.8964	1.03442	0.0337577	0.999335	-0.0137883	-0.994801	0.032272	-0.0965853	-0.0960761	0.0169771	0.995229
10.4667	0.296384	0.896283	1.04117	0.0209117	0.999683	-0.0140551	-0.995466	0.0195145	-0.0930977	-0.0927939	0.0159382	0.995558
10.5	0.295757	0.896191	1.04771	0.00890059	0.999856	-0.0144529	-0.995905	0.00756323	-0.0900856	-0.0899633	0.0151955	0.995829
10.5333	0.294618	0.896028	1.05375	-0.00106434	0.999865	-0.0164168	-0.996119	-0.00250497	-0.0879844	-0.0880136	0.0162595	0.995987
10.5667	0.293358	0.895753	1.0596	-0.00969509	0.999801	-0.0174517	-0.996151	-0.0111773	-0.0869403	-0.087118	0.0165417	0.996061
10.6	0.291824	0.895321	1.06526	-0.0161713	0.999674	-0.0197395	-0.996008	-0.017839	-0.0874619	-0.0877856	0.0182463	0.995972
10.6333	0.290202	0.894847	1.0713	-0.0222993	0.99954	-0.0205607	-0.995826	-0.0240278	-0.0880571	-0.0885106	0.0185113	0.995903
10.6667	0.288533	0.894167	1.0774	-0.0266838	0.999363	-0.0237006	-0.995578	-0.0287039	-0.0894429	-0.0900662	0.0212091	0.99571
10.7	0.286868	0.893175	1.08393	-0.0319546	0.999174	-0.0250943	-0.995347	-0.0340955	-0.0901185	-0.0908997	0.0220979	0.995615
10.7333	0.285183	0.891867	1.09116	-0.0361405	0.99902	-0.0255562	-0.995127	-0.0383238	-0.0908531	-0.0917435	0.0221481	0.995536
10.7667	0.283448	0.890425	1.099	-0.0376639	0.998987	-0.0246142	-0.994863	-0.0398017	-0.0930754	-0.0939608	0.0209822	0.995355
10.8	0.28143	0.889084	1.10749	-0.038273	0.999007	-0.0227863	-0.994562	-0.0402933	-0.0960397	-0.0968625	0.0189866	0.995117
10.8333	0.279151	0.887996	1.11678	-0.0392606	0.999026	-0.0201303	-0.994241	-0.0410671	-0.0989857	-0.099716	0.0161281	0.994885
10.8667	0.27655	0.887169	1.12708	-0.0395548	0.999085	-0.0162564	-0.993936	-0.0410111	-0.102029	-0.102603	0.012122	0.994649
10.9	0.273581	0.88656	1.13839	-0.0397116	0.999168	-0.00925304	-0.993596	-0.0404671	-0.105498	-0.105785	0.00500429	0.994376
10.9333	0.270084	0.886233	1.15052	-0.0408212	0.999165	-0.00157124	-0.993137	-0.0407473	-0.109633	-0.109606	-0.00291491	0.993971
10.9667	0.266014	0.886724	1.16264	-0.0484098	0.998818	0.00440553	-0.992287	-0.0475884	-0.114465	-0.11412	-0.00991279	0.993417
11	0.26154	0.887641	1.175	-0.0561387	0.998371	0.0102202	-0.991446	-0.0545354	-0.118581	-0.11783	-0.0167897	0.992892
11.0333	0.256949	0.88843	1.18761	-0.0612032	0.997975	0.0172988	-0.990702	-0.0586291	-0.122769	-0.121506	-0.0246519	0.992284
11.0667	0.252485	0.889129	1.20097	-0.0672157	0.997328	0.0286296	-0.990025	-0.0631075	-0.125967	-0.123823	-0.036811	0.991621
11.1	0.247778	0.88999	1.21468	-0.0737909	0.996456	0.0403708	-0.989271	-0.0680208	-0.129287	-0.126083	-0.0494779	0.990785
11.1333	0.242681	0.89093	1.22847	-0.0790257	0.995583	0.0506984	-0.988716	-0.0717853	-0.131479	-0.127258	-0.0605165	0.990022
11.1667	0.237414	0.891772	1.24244	-0.0823835	0.994881	0.0585163	-0.988533	-0.0741196	-0.131564	-0.126553	-0.068684	0.989579
11.2	0.232107	0.892499	1.25656	-0.0863249	0.994218	0.0638624	-0.988164	-0.0772878	-0.132508	-0.126806	-0.0745453	0.989122
11.2333	0.226882	0.893239	1.27054	-0.0915948	0.993388	0.06922	-0.987704	-0.0817865	-0.133238	-0.126696	-0.0805727	0.988664
11.2667	0.221861	0.893905	1.28376	-0.0957126	0.992659	0.0739406	-0.987491	-0.0853384	-0.132585	-0.125301	-0.0857057	0.98841
11.3	0.217073	0.894196	1.29564	-0.095921	0.99251	0.075647	-0.987527	-0.085355	-0.132309	-0.124861	-0.0873947	0.988318
11.3333	0.212965	0.894151	1.30712	-0.0988485	0.991686	0.0823909	-0.987542	-0.0875738	-0.130735	-0.122433	-0.0942875	0.987988
11.3667	0.209649	0.893893	1.31775	-0.101069	0.990833	0.0896343	-0.987598	-0.0890405	-0.129316	-0.120149	-0.101592	0.987544
11.4	0.207098	0.893609	1.3271	-0.102654	0.98984	0.0983836	-0.987447	-0.089468	-0.13017	-0.120045	-0.110511	0.986598
11.4333	0.20443	0.893463	1.33693	-0.0973559	0.990461	0.09751	-0.988238	-0.0845954	-0.127395	-0.11793	-0.108766	0.987047
11.4667	0.202228	0.893278	1.34633	-0.0897104	0.991355	0.0957508	-0.989298	-0.0775896	-0.123566	-0.115069	-0.105811	0.987706
11.5	0.200604	0.893283	1.35556	-0.0811824	0.992454	0.0918992	-0.990192	-0.0697896	-0.121037	-0.11371	-0.100824	0.988385
11.5333	0.199297	0.893624	1.36483	-0.0696344	0.993831	0.0863193	-0.991184	-0.0591517	-0.118556	-0.112719	-0.0938139	0.989188
11.5667	0.19801	0.894109	1.37481	-0.0541684	0.995512	0.0776032	-0.992665	-0.0452751	-0.112099	-0.108082	-0.0831062	0.990662
11.6	0.197721	0.89437	1.38391	-0.0433857	0.996017	0.0779002	-0.993657	-0.0349228	-0.10689	-0.103744	-0.0820436	0.991214
11.6333	0.197706	0.894459	1.3929	-0.0323467	0.996386	0.0785422	-0.994473	-0.0242316	-0.10216	-0.0998872	-0.0814126	0.991663
11.6667	0.197929	0.894488	1.40178	-0.02125	0.996693	0.078426	-0.995141	-0.0135428	-0.0975269	-0.0961423	-0.0801174	0.992138
11.7	0.198458	0.894503	1.41052	-0.0105773	0.996819	0.0789885	-0.995705	-0.00323399	-0.0925217	-0.091972	-0.0796279	0.992573
11.7333	0.199517	0.894507	1.41869	-0.00021287	0.996631	0.082011	-0.996011	0.00710629	-0.0889437	-0.0892269	-0.0817029	0.992655
11.7667	0.201034	0.894425	1.42647	0.00835149	0.996173	0.0870022	-0.996073	0.0159569	-0.087091	-0.088146	-0.0859332	0.992394
11.8	0.202993	0.894369	1.43415	0.0176784	0.995507	0.0930188	-0.996026	0.0256568	-0.0852879	-0.0872913	-0.0911413	0.992005
11.8333	0.205328	0.894255	1.44223	0.0281224	0.994949	0.0963667	-0.995887	0.0361942	-0.083065	-0.0861333	-0.0936344	0.991874
11.8667	0.207689	0.894005	1.45056	0.0363388	0.99446	0.0986375	-0.995698	0.0444482	-0.0813027	-0.0852366	-0.0952587	0.991797
11.9	0.210122	0.893626	1.45883	0.0437384	0.993964	0.10061	-0.995395	0.0519552	-0.0805549	-0.0852959	-0.0966233	0.991659
11.9333	0.212275	0.893091	1.46812	0.0529267	0.993885	0.0969091	-0.99504	0.0606748	-0.078833	-0.0842308	-0.092256	0.992166
11.9667	0.214929	0.89227	1.47764	0.0575008	0.993392	0.0993247	-0.994839	0.0653453	-0.0776187	-0.0835962	-0.094349	0.992023
12	0.217522	0.891135	1.48767	0.0632614	0.993522	0.0944019	-0.994437	0.070736	-0.0780534	-0.0842254	-0.088939	0.99247
12.0333	0.220284	0.889719	1.49892	0.0674405	0.993783	0.0885793	-0.99419	0.0744011	-0.0777827	-0.0838895	-0.0828189	0.993027
12.0667	0.223033	0.887962	1.51138	0.0688202	0.994413	0.0800425	-0.994086	0.0751109	-0.0784337	-0.0840075	-0.0741713	0.993701
12.1	0.226097	0.886004	1.525	0.0684878	0.995299	0.0684738	-0.994091	0.0738762	-0.079531	-0.0842157	-0.0626223	0.994478
12.1333	0.229754	0.883984	1.53942	0.069412	0.996071	0.054988	-0.993891	0.0737909	-0.0820732	-0.0858084	-0.0489552	0.995108
12.1667	0.234499	0.883281	1.55311	0.0843818	0.995369	0.0460436	-0.992169	0.0882013	-0.0884352	-0.0920868	-0.0382207	0.995017
12.2	0.239093	0.883539	1.56675	0.0968003	0.994601	0.0374103	-0.990385	0.0999861	-0.0956078	-0.0988321	-0.0277957	0.994716
12.2333	0.243963	0.884237	1.5799	0.103738	0.994178	0.0291137	-0.989273	0.106164	-0.10034	-0.102846	-0.0183924	0.994527
12.2667	0.248924	0.884902	1.59371	0.109759	0.993783	0.0186774	-0.988314	0.111117	-0.104349	-0.105776	-0.00700577	0.994365
12.3	0.254614	0.885656	1.60747	0.117166	0.993082	0.00775414	-0.986751	0.117295	-0.112095	-0.112229	0.00548232	0.993667
12.3333	0.260535	0.886593	1.62116	0.121026	0.992643	-0.0034867	-0.985688	0.119762	-0.118642	-0.117352	0.0177957	0.992931
12.3667	0.266444	0.887413	1.63444	0.122598	0.992362	-0.0136746	-0.985084	0.12	-0.123326	-0.120743	0.0285902	0.992272
12.4	0.272272	0.887937	1.64709	0.124881	0.991947	-0.0211256	-0.984279	0.121179	-0.128493	-0.124898	0.0368397	0.991485
