6.26667	0.351674	0.951294	-0.113089	0.0365335	0.996517	-0.0749598	-0.999146	0.0349745	-0.022006	-0.0193077	0.0756997	0.996944
6.3	0.351881	0.95076	-0.100301	0.0201948	0.997569	-0.0666995	-0.999579	0.0187562	-0.0221246	-0.0208198	0.0671182	0.997528
6.33333	0.351654	0.950116	-0.087588	0.00566234	0.99829	-0.0581725	-0.999718	0.00430977	-0.0233502	-0.0230596	0.0582883	0.998033
6.36667	0.351026	0.949312	-0.0748057	-0.00652559	0.998764	-0.049276	-0.999651	-0.00777706	-0.0252484	-0.0256004	0.049094	0.998466
6.4	0.350011	0.94831	-0.0618122	-0.0160034	0.998983	-0.0421577	-0.999435	-0.0172286	-0.0288614	-0.0295584	0.0416719	0.998694
6.43333	0.348858	0.947139	-0.0486442	-0.0229697	0.999141	-0.0344999	-0.999117	-0.0241562	-0.0343778	-0.0351817	0.0336798	0.998813
6.46667	0.34773	0.945861	-0.0346221	-0.0283567	0.999246	-0.0265359	-0.998761	-0.0294092	-0.0401553	-0.0409054	0.0253643	0.998841
6.5	0.346742	0.94433	-0.0193794	-0.0303436	0.999401	-0.0166275	-0.998469	-0.0310765	-0.0457539	-0.0462433	0.0152138	0.998814
6.53333	0.345588	0.942548	-0.00279834	-0.0287182	0.999579	-0.00409973	-0.998261	-0.028891	-0.0513827	-0.0514795	0.00261699	0.998671
6.56667	0.344527	0.940497	0.0156868	-0.0265189	0.999546	0.0143041	-0.998075	-0.0256719	-0.0564638	-0.0560709	-0.0157739	0.998302
6.6	0.343135	0.938177	0.0361092	-0.0258148	0.99905	0.0351184	-0.997868	-0.0236462	-0.0608232	-0.059935	-0.0366136	0.997531
6.63333	0.341601	0.935751	0.0580576	-0.0280563	0.99802	0.0562903	-0.997608	-0.024397	-0.0646743	-0.0631729	-0.0579702	0.996318
6.66667	0.340341	0.935532	0.0809241	-0.0519097	0.995584	0.0782151	-0.99651	-0.046513	-0.0693086	-0.0653645	-0.08154	0.994524
6.7	0.339788	0.938077	0.102939	-0.0763293	0.992293	0.0976125	-0.994507	-0.0687346	-0.0789361	-0.0716184	-0.103102	0.992089
6.73333	0.338798	0.941314	0.1228	-0.0823642	0.989223	0.12105	-0.993625	-0.0721284	-0.0866418	-0.0769769	-0.127414	0.988858
6.76667	0.337728	0.94359	0.142295	-0.0860616	0.984374	0.153629	-0.993261	-0.0727593	-0.0902124	-0.0776247	-0.160358	0.984002
6.8	0.336051	0.944314	0.16137	-0.0916916	0.979141	0.181314	-0.992676	-0.0754938	-0.0943167	-0.0786614	-0.188634	0.978892
6.83333	0.334109	0.943805	0.179787	-0.0968141	0.974196	0.203885	-0.991899	-0.0775098	-0.100646	-0.0822455	-0.211977	0.973808
6.86667	0.332339	0.942618	0.196812	-0.102211	0.968502	0.227062	-0.991157	-0.0797338	-0.106069	-0.0846237	-0.235895	0.968087
6.9	0.330823	0.941527	0.212589	-0.102329	0.962787	0.250141	-0.991428	-0.0781753	-0.104683	-0.0812321	-0.258709	0.962534
6.93333	0.329269	0.941059	0.226887	-0.0904302	0.960645	0.262646	-0.992976	-0.0667698	-0.0976712	-0.0762906	-0.269634	0.959936
6.96667	0.327683	0.941221	0.240626	-0.0700487	0.962592	0.261743	-0.994687	-0.0475586	-0.0912993	-0.0754359	-0.266748	0.960809
7	0.325906	0.941671	0.254136	-0.0465828	0.966636	0.251883	-0.995959	-0.0255612	-0.0860965	-0.0767855	-0.254876	0.96392
7.03333	0.324474	0.94213	0.267668	-0.0241208	0.970047	0.241719	-0.996781	-0.00484327	-0.0800306	-0.0764627	-0.242871	0.96704
7.06667	0.323441	0.942355	0.280774	-0.00297306	0.972606	0.232441	-0.997081	0.0148501	-0.0748907	-0.0762909	-0.231985	0.969723
7.1	0.323081	0.942536	0.293838	0.0154669	0.973474	0.228276	-0.997067	0.0321298	-0.0694596	-0.0749515	-0.226533	0.971115
7.13333	0.322852	0.942628	0.306589	0.0331297	0.974321	0.222713	-0.996825	0.0483542	-0.0632562	-0.0724009	-0.21991	0.97283
7.16667	0.322768	0.942765	0.319272	0.0508187	0.975514	0.213988	-0.996334	0.0642852	-0.0564455	-0.0688197	-0.210335	0.975204
7.2	0.322926	0.942934	0.331829	0.0701733	0.976586	0.20336	-0.995428	0.0817965	-0.0493156	-0.064795	-0.19897	0.977861
7.23333	0.3234	0.942929	0.344214	0.0895837	0.977175	0.192621	-0.994109	0.0995734	-0.0428028	-0.0610058	-0.187652	0.980339
7.26667	0.324058	0.942519	0.356584	0.1073	0.977471	0.181762	-0.992549	0.11593	-0.0375127	-0.0577394	-0.176382	0.982627
7.3	0.324908	0.941631	0.369158	0.122819	0.977787	0.169845	-0.990915	0.130272	-0.0334171	-0.0548009	-0.164198	0.984904
7.33333	0.32599	0.940332	0.382198	0.136343	0.978142	0.157001	-0.989319	0.142686	-0.0298136	-0.0515639	-0.151259	0.987148
7.36667	0.327188	0.938619	0.395909	0.147596	0.978721	0.142552	-0.987892	0.152849	-0.0265668	-0.0477905	-0.136905	0.989431
7.4	0.328314	0.93657	0.41051	0.157012	0.979601	0.125418	-0.986683	0.161058	-0.02274	-0.0424757	-0.120177	0.991843
7.43333	0.329355	0.934282	0.426225	0.164523	0.980681	0.105813	-0.985657	0.167543	-0.0202527	-0.0375898	-0.100964	0.99418
7.46667	0.330252	0.931936	0.443709	0.167855	0.982166	0.084707	-0.985249	0.170042	-0.0192582	-0.0333186	-0.0802249	0.99622
7.5	0.331168	0.929675	0.462179	0.164845	0.984586	0.0584546	-0.985847	0.166311	-0.0211396	-0.0305354	-0.0541426	0.998066
7.53333	0.332187	0.927949	0.481909	0.157475	0.987078	0.0296334	-0.987134	0.158184	-0.0233215	-0.0277077	-0.0255796	0.999289
7.56667	0.333831	0.927069	0.503027	0.151199	0.988503	0.000474364	-0.988204	0.151165	-0.0245371	-0.0243267	0.0032412	0.999699
7.6	0.336111	0.928137	0.524895	0.159065	0.987013	-0.0224497	-0.98709	0.158563	-0.022622	-0.0187685	0.0257582	0.999492
7.63333	0.338735	0.931265	0.547382	0.176273	0.983466	-0.0414958	-0.984246	0.175514	-0.021307	-0.0136716	0.0445979	0.998911
7.66667	0.342228	0.935689	0.569179	0.187492	0.980849	-0.0527491	-0.982181	0.186498	-0.0232151	-0.0129329	0.0561618	0.998338
7.7	0.346379	0.940183	0.590249	0.186945	0.980087	-0.0669417	-0.98231	0.18574	-0.0238473	-0.0109387	0.0702156	0.997472
7.73333	0.350947	0.943547	0.610978	0.185216	0.978999	-0.0851837	-0.982663	0.183779	-0.0244842	-0.00831507	0.0882417	0.996064
7.76667	0.356137	0.94518	0.631461	0.1893	0.976819	-0.0999525	-0.98189	0.187518	-0.0270163	-0.0076472	0.103256	0.994625
7.8	0.361688	0.945329	0.6515	0.199203	0.973375	-0.113395	-0.979922	0.196867	-0.0315536	-0.00838968	0.117404	0.993049
7.83333	0.367596	0.944406	0.670242	0.210738	0.96918	-0.127589	-0.977519	0.208028	-0.0343612	-0.00676011	0.131962	0.991232
7.86667	0.373275	0.943019	0.687084	0.217647	0.965369	-0.143851	-0.976026	0.215011	-0.0338143	-0.00171383	0.147762	0.989022
7.9	0.378144	0.941957	0.702215	0.214614	0.963624	-0.159276	-0.976697	0.212073	-0.0329899	0.00198819	0.162644	0.986683
7.93333	0.381856	0.94162	0.716422	0.201138	0.964986	-0.16836	-0.97956	0.197731	-0.0369434	-0.00235988	0.17235	0.985033
7.96667	0.384629	0.941983	0.730697	0.181335	0.969131	-0.167039	-0.983349	0.176622	-0.0427796	-0.0119563	0.172015	0.985022
8	0.386567	0.942779	0.745024	0.158978	0.974404	-0.158941	-0.987115	0.153911	-0.0437734	-0.0181901	0.163852	0.986317
8.03333	0.388276	0.943419	0.759182	0.138278	0.979291	-0.147879	-0.990128	0.133234	-0.0435309	-0.0229269	0.152439	0.988047
8.06667	0.38983	0.943635	0.773799	0.116884	0.983729	-0.136437	-0.99273	0.111753	-0.0447084	-0.0287337	0.140671	0.989639
8.1	0.391324	0.943447	0.788474	0.0956916	0.987344	-0.126472	-0.994832	0.0905281	-0.0459762	-0.033945	0.130218	0.990904
8.13333	0.392501	0.943153	0.802823	0.0746672	0.98993	-0.120266	-0.996554	0.0697056	-0.044952	-0.0361161	0.123208	0.991723
8.16667	0.393207	0.942827	0.816795	0.055133	0.991798	-0.115312	-0.997816	0.0505206	-0.0425487	-0.0363741	0.117406	0.992418
8.2	0.393364	0.942367	0.830481	0.0366627	0.993292	-0.10967	-0.99864	0.0323466	-0.0408787	-0.0370571	0.111019	0.993127
8.23333	0.39307	0.941745	0.843939	0.0199136	0.994392	-0.103866	-0.999046	0.0157528	-0.0407273	-0.0388627	0.104577	0.993757
8.26667	0.392174	0.941007	0.857499	0.00471197	0.995147	-0.09829	-0.999156	0.000673577	-0.0410792	-0.0408136	0.0984006	0.99431
8.3	0.390783	0.940153	0.871304	-0.0074418	0.995648	-0.0928933	-0.999056	-0.0113778	-0.0419139	-0.0427885	0.0924937	0.994793
8.33333	0.388945	0.93918	0.885494	-0.0170547	0.99597	-0.0880507	-0.998828	-0.0209612	-0.0436341	-0.0453039	0.0872033	0.99516
8.36667	0.386814	0.938028	0.899985	-0.0232466	0.996223	-0.0836616	-0.998531	-0.0272347	-0.0468481	-0.0489497	0.0824496	0.995392
8.4	0.384571	0.936641	0.915183	-0.0262417	0.996625	-0.0777841	-0.998197	-0.0303266	-0.0518075	-0.0539915	0.0762843	0.995623
8.43333	0.382348	0.934964	0.931566	-0.0256661	0.997285	-0.0690212	-0.997904	-0.029663	-0.0575207	-0.0594119	0.0674002	0.995956
8.46667	0.38031	0.933092	0.949476	-0.0233873	0.998202	-0.0551955	-0.997695	-0.0268218	-0.0623257	-0.0636941	0.0536107	0.996528
8.5	0.378162	0.930931	0.969811	-0.0227737	0.999167	-0.0338622	-0.997586	-0.024934	-0.0648058	-0.0655962	0.0323046	0.997323
8.53333	0.375816	0.928319	0.992101	-0.0225058	0.999714	-0.00803431	-0.997522	-0.0229908	-0.0664955	-0.0666612	0.00651787	0.997754
8.56667	0.373358	0.925648	1.01568	-0.0283452	0.999364	0.0216437	-0.997478	-0.026869	-0.0656909	-0.0650675	-0.0234511	0.997605
8.6	0.371637	0.92669	1.04005	-0.0647423	0.996664	0.0497012	-0.995913	-0.0613898	-0.0662501	-0.062978	-0.0537872	0.996564
8.63333	0.37018	0.930177	1.06215	-0.0841226	0.994147	0.0677818	-0.994056	-0.0790084	-0.0748972	-0.0691035	-0.0736795	0.994885
8.66667	0.368369	0.933903	1.08222	-0.084369	0.99169	0.0971247	-0.993793	-0.0766526	-0.0806163	-0.0725015	-0.103323	0.992002
8.7	0.366077	0.936214	1.10167	-0.0864871	0.98756	0.131322	-0.993642	-0.0759703	-0.0830934	-0.0720831	-0.137674	0.987851
8.73333	0.363268	0.93671	1.12077	-0.0926108	0.982427	0.162051	-0.993128	-0.0794439	-0.085939	-0.0715548	-0.168896	0.983033
8.76667	0.360469	0.93594	1.13919	-0.100658	0.976405	0.191055	-0.992291	-0.0845682	-0.0905967	-0.0723019	-0.198702	0.977389
8.8	0.358177	0.934851	1.15616	-0.104228	0.969447	0.222056	-0.992133	-0.0857809	-0.0911831	-0.069349	-0.229813	0.970761
8.83333	0.355936	0.934382	1.17179	-0.097156	0.964169	0.246859	-0.993383	-0.0786804	-0.0836591	-0.0612385	-0.253354	0.965433
8.86667	0.353688	0.934708	1.18598	-0.0781491	0.962941	0.258142	-0.995411	-0.0610246	-0.0737087	-0.0552241	-0.262717	0.963291
8.9	0.351325	0.935578	1.19932	-0.0541407	0.965037	0.25646	-0.99707	-0.0383465	-0.0661945	-0.0540459	-0.259292	0.964286
8.93333	0.348858	0.936562	1.21234	-0.0291509	0.968266	0.248217	-0.99817	-0.015038	-0.0585647	-0.0529735	-0.24947	0.966933
8.96667	0.34634	0.937433	1.22551	-0.00542127	0.97073	0.240111	-0.998694	0.00694299	-0.0506182	-0.0508037	-0.240071	0.969425
9	0.343849	0.938137	1.23899	0.0175649	0.972657	0.231582	-0.998655	0.0283689	-0.0434055	-0.0487884	-0.230508	0.971847
9.03333	0.341325	0.938622	1.25239	0.0395004	0.974737	0.219837	-0.998117	0.0488213	-0.037127	-0.0469218	-0.217957	0.97483
9.06667	0.338941	0.938859	1.26556	0.0573764	0.976095	0.209632	-0.997413	0.0651539	-0.0303793	-0.0433115	-0.207347	0.977308
9.1	0.336602	0.938966	1.27869	0.0741442	0.97753	0.197328	-0.996531	0.080126	-0.0224934	-0.037799	-0.194975	0.98008
9.13333	0.334461	0.938838	1.29166	0.0902172	0.978644	0.184707	-0.995399	0.0946144	-0.0151139	-0.0322671	-0.182494	0.982677
9.16667	0.332525	0.938471	1.30456	0.106589	0.97946	0.171165	-0.993921	0.10973	-0.00896966	-0.0275675	-0.169169	0.985201
9.2	0.331134	0.937847	1.31731	0.122531	0.979695	0.158695	-0.992181	0.124741	-0.00400191	-0.0237164	-0.156964	0.98732
9.23333	0.330163	0.936919	1.32962	0.136295	0.979779	0.146481	-0.990457	0.137818	-0.000251762	-0.0204345	-0.145049	0.989213
9.26667	0.329633	0.935722	1.34168	0.148678	0.979804	0.133715	-0.988727	0.14971	0.00235736	-0.0177087	-0.132558	0.991017
9.3	0.329332	0.934284	1.35405	0.160168	0.979791	0.119815	-0.98696	0.160932	0.00333936	-0.0160101	-0.118787	0.992791
9.33333	0.329201	0.932605	1.3668	0.170776	0.979735	0.104668	-0.985185	0.17148	0.00229873	-0.0156963	-0.10351	0.994505
9.36667	0.32909	0.930718	1.37998	0.179046	0.979932	0.087617	-0.983717	0.179723	0.000161356	-0.0155887	-0.0862193	0.996154
9.4	0.328893	0.928595	1.39359	0.182771	0.980697	0.0694879	-0.983014	0.183488	-0.00402919	-0.0167016	-0.0675712	0.997575
9.43333	0.328602	0.926421	1.40806	0.183306	0.981824	0.0492085	-0.982888	0.183969	-0.00926355	-0.018148	-0.0466684	0.998746
9.46667	0.327988	0.92412	1.42355	0.181537	0.983136	0.0220886	-0.983172	0.181919	-0.016707	-0.0204436	-0.0186839	0.999616
9.5	0.327076	0.921906	1.44073	0.175394	0.984448	-0.0099756	-0.984252	0.175115	-0.0241355	-0.0220133	0.0140517	0.999659
9.53333	0.325905	0.919978	1.45996	0.168242	0.984676	-0.0459032	-0.985498	0.166972	-0.030238	-0.0221101	0.0503248	0.998488
9.56667	0.325055	0.918435	1.48087	0.162924	0.983211	-0.0821753	-0.98644	0.160655	-0.0335499	-0.0197848	0.0865271	0.996053
9.6	0.324307	0.919038	1.5026	0.174777	0.978398	-0.110407	-0.984512	0.17209	-0.0334872	-0.0137638	0.11455	0.993322
9.63333	0.323857	0.922096	1.52487	0.198602	0.971623	-0.128479	-0.980018	0.195399	-0.0371996	-0.0110394	0.133299	0.991014
9.66667	0.324506	0.92639	1.54604	0.20751	0.968047	-0.140803	-0.978158	0.203551	-0.0421182	-0.0121117	0.146468	0.989141
9.7	0.325926	0.930511	1.56679	0.204705	0.965191	-0.162794	-0.978806	0.200835	-0.0400651	-0.0059758	0.167545	0.985846
9.73333	0.327848	0.933196	1.58779	0.203111	0.961095	-0.187198	-0.979156	0.19943	-0.0384942	0.000336281	0.191114	0.981568
9.76667	0.330387	0.934371	1.60898	0.21196	0.955694	-0.204259	-0.977275	0.207825	-0.0417401	0.00255935	0.208464	0.978027
9.8	0.333683	0.934212	1.63009	0.223373	0.950052	-0.21796	-0.974727	0.21853	-0.0463936	0.00355465	0.222815	0.974854
9.83333	0.337637	0.933305	1.65034	0.233594	0.945088	-0.228565	-0.97231	0.228711	-0.0480143	0.00689746	0.233452	0.972344
9.86667	0.3422	0.932139	1.66902	0.24159	0.941502	-0.234966	-0.970317	0.237108	-0.047586	0.01091	0.239488	0.970838
9.9	0.347087	0.931287	1.68661	0.243044	0.941436	-0.233725	-0.969952	0.238614	-0.047495	0.0110566	0.238246	0.971142
9.93333	0.35123	0.931126	1.70296	0.234967	0.944776	-0.228447	-0.971983	0.229892	-0.0489738	0.00624876	0.233554	0.972324
9.96667	0.354309	0.931641	1.71884	0.218729	0.950836	-0.219247	-0.975786	0.213155	-0.0490641	8.15646e-05	0.22467	0.974435
10	0.356831	0.932366	1.73447	0.200468	0.957612	-0.206863	-0.979693	0.195102	-0.0462364	-0.00391728	0.211931	0.977277
10.0333	0.358672	0.933227	1.74994	0.180962	0.9636	-0.196795	-0.983484	0.17662	-0.0395469	-0.00334956	0.200701	0.979647
10.0667	0.360157	0.934023	1.7649	0.156727	0.97033	-0.184112	-0.987636	0.153335	-0.0326128	-0.00341443	0.186947	0.982364
10.1	0.361588	0.934612	1.78023	0.133283	0.976199	-0.171089	-0.991074	0.130771	-0.0259214	-0.00293092	0.173017	0.984915
10.1333	0.362893	0.934602	1.79495	0.111995	0.981234	-0.156962	-0.9937	0.109909	-0.0219337	-0.00427049	0.15843	0.987361
10.1667	0.364098	0.934172	1.80925	0.0919668	0.985606	-0.141853	-0.995747	0.0902547	-0.0184708	-0.00540207	0.142949	0.989715
10.2	0.364678	0.933693	1.82315	0.0714536	0.989324	-0.127013	-0.997424	0.0700603	-0.0154088	-0.00634577	0.127787	0.991781
10.2333	0.364584	0.933213	1.83626	0.0509189	0.992288	-0.113012	-0.998676	0.0497648	-0.0130119	-0.00728755	0.113525	0.993508
10.2667	0.36396	0.932743	1.84877	0.0294911	0.994624	-0.0992669	-0.999522	0.0284206	-0.0121809	-0.00929423	0.0995787	0.994986
10.3	0.362675	0.932227	1.86083	0.0100129	0.996155	-0.0870381	-0.999871	0.0088794	-0.0134005	-0.0125761	0.0871611	0.996115
10.3333	0.36042	0.931712	1.87284	-0.00767582	0.996963	-0.077493	-0.999836	-0.00892476	-0.0157834	-0.0164271	0.0773591	0.996868
10.3667	0.357188	0.931114	1.88524	-0.0234903	0.997198	-0.0710237	-0.999503	-0.0249204	-0.0193168	-0.0210326	0.0705346	0.997288
10.4	0.35328	0.930251	1.89754	-0.0391181	0.997156	-0.0644166	-0.998869	-0.0407659	-0.0244672	-0.0270236	0.0633866	0.997623
10.4333	0.348489	0.929014	1.91021	-0.0517659	0.996778	-0.0612648	-0.998066	-0.0537511	-0.0312107	-0.0344032	0.0595306	0.997633
10.4667	0.342939	0.927323	1.92338	-0.0598135	0.996287	-0.0619183	-0.997292	-0.0623028	-0.0390838	-0.0427964	0.0594129	0.997316
10.5	0.337075	0.925013	1.93731	-0.0605642	0.996079	-0.0644906	-0.99681	-0.0637197	-0.0480513	-0.0519722	0.0613747	0.996761
10.5333	0.331193	0.92207	1.95278	-0.0559204	0.996283	-0.0655182	-0.99657	-0.0597045	-0.0572957	-0.0609945	0.0620895	0.996205
10.5667	0.325131	0.918906	1.97034	-0.0517658	0.996662	-0.0631256	-0.996313	-0.0558715	-0.0651106	-0.0684202	0.0595223	0.995879
10.6	0.319108	0.915372	1.9909	-0.0468565	0.997626	-0.0504683	-0.99626	-0.050345	-0.0702275	-0.0726016	0.0469889	0.996254
10.6333	0.312514	0.911952	2.01292	-0.0477668	0.998211	-0.0359611	-0.996255	-0.0502091	-0.070392	-0.0720716	0.032464	0.996871
10.6667	0.306462	0.910997	2.03598	-0.0723322	0.997027	-0.0265495	-0.994656	-0.0740753	-0.0719224	-0.0736752	0.0212053	0.997057
10.7	0.301636	0.914131	2.05911	-0.11326	0.99343	-0.0163685	-0.990247	-0.114212	-0.0797859	-0.0811312	0.00717227	0.996678
10.7333	0.297721	0.918125	2.08164	-0.129861	0.991517	0.00542325	-0.98814	-0.128963	-0.0833522	-0.0819457	-0.0161831	0.996505
10.7667	0.293157	0.920905	2.10256	-0.136768	0.990075	0.0323434	-0.987174	-0.133508	-0.0875436	-0.0823566	-0.0439018	0.995635
10.8	0.289325	0.921765	2.1243	-0.151428	0.986538	0.0617417	-0.984871	-0.145259	-0.0944953	-0.0842547	-0.0751169	0.993609
10.8333	0.285841	0.920437	2.14533	-0.159786	0.983766	0.0816884	-0.98269	-0.150659	-0.107807	-0.0937497	-0.0975004	0.99081
10.8667	0.282999	0.918562	2.16527	-0.165448	0.981014	0.101184	-0.98075	-0.152873	-0.121488	-0.103713	-0.119336	0.987422
10.9	0.280203	0.917046	2.18276	-0.162418	0.980125	0.113906	-0.980756	-0.147682	-0.127699	-0.108339	-0.132455	0.98525
10.9333	0.27751	0.916546	2.1982	-0.150525	0.981409	0.119077	-0.982684	-0.135369	-0.126524	-0.108053	-0.13606	0.984791
10.9667	0.27489	0.916775	2.21245	-0.128952	0.984524	0.118672	-0.9858	-0.114289	-0.123034	-0.107567	-0.132852	0.985282
11	0.272501	0.917375	2.2261	-0.103021	0.988209	0.113268	-0.988731	-0.0893039	-0.120152	-0.10862	-0.124369	0.986273
11.0333	0.269938	0.917994	2.23909	-0.0755818	0.991716	0.103858	-0.991052	-0.0632202	-0.117555	-0.110015	-0.111813	0.987621
11.0667	0.267376	0.918606	2.25226	-0.0519144	0.993795	0.0983705	-0.992566	-0.0404887	-0.11478	-0.110085	-0.103598	0.988508
