6.3	0.209384	0.900806	2.15446	0.193039	0.980918	0.0231432	-0.979075	0.191021	0.0701688	0.064409	-0.0362042	0.997267
6.33333	0.215064	0.89841	2.198	0.229454	0.973185	0.0161909	-0.971398	0.227925	0.0665994	0.0611233	-0.0310093	0.997648
6.36667	0.222108	0.900935	2.24146	0.266364	0.963743	0.0158301	-0.962079	0.264831	0.0653424	0.0587809	-0.0326346	0.997737
6.4	0.229496	0.90525	2.28196	0.278228	0.960362	0.0171224	-0.958622	0.276517	0.0676991	0.060281	-0.0352497	0.997559
6.43333	0.234986	0.909811	2.32019	0.263066	0.96465	0.0157117	-0.962066	0.261072	0.0791851	0.072284	-0.0359466	0.996736
6.46667	0.239158	0.914419	2.35747	0.230367	0.972991	0.014812	-0.969002	0.227973	0.0952016	0.0892536	-0.0362842	0.995348
6.5	0.243005	0.91979	2.3937	0.176316	0.983932	0.0281186	-0.979693	0.172643	0.101962	0.0954688	-0.0455251	0.994391
6.53333	0.246352	0.924811	2.42839	0.11799	0.991779	0.0495347	-0.98793	0.112198	0.106796	0.10036	-0.0615377	0.993046
6.56667	0.248884	0.927867	2.46132	0.0683263	0.995179	0.0703619	-0.991152	0.0596669	0.118567	0.113797	-0.0778405	0.99045
6.6	0.250716	0.928638	2.49333	0.0283852	0.995413	0.0913672	-0.991249	0.0162423	0.130999	0.128914	-0.0942861	0.987163
6.63333	0.251354	0.927185	2.52515	-0.00625043	0.993545	0.113268	-0.9904	-0.0217921	0.1365	0.138087	-0.111327	0.984143
6.66667	0.250059	0.924082	2.55724	-0.0313798	0.991123	0.12919	-0.988943	-0.0495308	0.139782	0.14494	-0.123375	0.981718
6.7	0.246846	0.919514	2.58811	-0.0457583	0.989836	0.134649	-0.98721	-0.0654142	0.145388	0.152718	-0.126274	0.980169
6.73333	0.243197	0.913793	2.61803	-0.0616864	0.988553	0.137687	-0.9858	-0.0819309	0.146583	0.156186	-0.12669	0.979569
