5.76667	0.35556
5.8	0.354961
5.83333	0.356337
5.86667	0.359747
5.9	0.365916
5.93333	0.367895
5.96667	0.369846
6	0.370423
6.03333	0.363123
6.06667	0.355901
6.1	0.351992
6.13333	0.354412
6.16667	0.361249
6.2	0.371786
6.23333	0.381944
6.26667	0.394046
6.3	0.409782
6.33333	0.429469
6.36667	0.449362
6.4	0.469083
6.43333	0.485963
6.46667	0.496343
6.5	0.499961
6.53333	0.497188
6.56667	0.492721
6.6	0.487111
6.63333	0.47839
6.66667	0.463026
6.7	0.442795
6.73333	0.421832
6.76667	0.401857
6.8	0.387783
6.83333	0.378493
6.86667	0.371447
6.9	0.3669
6.93333	0.364895
6.96667	0.363476
7	0.363516
7.03333	0.36349
7.06667	0.358854
7.1	0.356297
7.13333	0.356135
7.16667	0.356426
7.2	0.359243
7.23333	0.363226
7.26667	0.366498
7.3	0.367986
7.33333	0.369357
7.36667	0.36926
7.4	0.368253
7.43333	0.364019
7.46667	0.356488
7.5	0.347173
7.53333	0.340385
7.56667	0.338981
7.6	0.342883
7.63333	0.351775
7.66667	0.362054
7.7	0.37392
7.73333	0.38241
7.76667	0.387404
7.8	0.388818
7.83333	0.385082
7.86667	0.379652
7.9	0.371801
7.93333	0.366443
7.96667	0.364989
8	0.366128
8.03333	0.377296
8.06667	0.375346
8.1	0.371755
8.13333	0.374319
8.16667	0.380654
8.2	0.388244
8.23333	0.39319
8.26667	0.396328
8.3	0.402236
8.33333	0.413887
8.36667	0.429387
8.4	0.446373
8.43333	0.462326
8.46667	0.476261
8.5	0.482752
8.53333	0.484981
8.56667	0.48355
8.6	0.479828
8.63333	0.474707
8.66667	0.46484
8.7	0.450117
8.73333	0.430313
8.76667	0.409044
8.8	0.390202
8.83333	0.373548
8.86667	0.359896
8.9	0.350822
8.93333	0.34516
8.96667	0.34331
9	0.343793
9.03333	0.343767
9.06667	0.339354
9.1	0.336062
9.13333	0.335489
9.16667	0.335845
9.2	0.335815
9.23333	0.335076
9.26667	0.331778
9.3	0.326298
9.33333	0.320837
9.36667	0.315148
9.4	0.313106
9.43333	0.312401
9.46667	0.313636
9.5	0.317348
9.53333	0.321609
9.56667	0.329227
9.6	0.338652
9.63333	0.347437
9.66667	0.351496
9.7	0.354043
9.73333	0.356928
9.76667	0.357442
9.8	0.35631
9.83333	0.350511
9.86667	0.346548
9.9	0.341101
9.93333	0.339405
9.96667	0.33947
10	0.341542
10.0333	0.344394
10.0667	0.347841
10.1	0.347791
10.1333	0.344396
10.1667	0.339468
10.2	0.341936
10.2333	0.349357
10.2667	0.360006
10.3	0.373615
10.3333	0.389152
10.3667	0.404914
10.4	0.421243
10.4333	0.438484
10.4667	0.458769
10.5	0.478535
10.5333	0.489913
10.5667	0.488491
10.6	0.484892
10.6333	0.476231
10.6667	0.467304
10.7	0.451298
10.7333	0.434473
10.7667	0.417561
10.8	0.401793
10.8333	0.389284
10.8667	0.378579
10.9	0.372332
10.9333	0.367877
10.9667	0.364583
11	0.363566
11.0333	0.36139
11.0667	0.352923
11.1	0.346166
11.1333	0.348314
11.1667	0.35283
11.2	0.354224
11.2333	0.351284
11.2667	0.345418
11.3	0.339434
11.3333	0.33363
