3.4	0.50043	-0.2546	-0.827495	0.10406	0.966542	-0.234451	0.859501	0.0312167	0.510181
3.43333	0.498573	-0.261887	-0.826342	0.118685	0.964918	-0.234196	0.858684	0.0186888	0.512164
3.46667	0.494982	-0.265618	-0.827309	0.12548	0.964001	-0.23443	0.859795	0.012228	0.510493
3.5	0.500098	-0.258806	-0.826391	0.11272	0.965632	-0.234199	0.858601	0.0239718	0.512083
3.53333	0.503988	-0.242084	-0.829091	0.0794479	0.968841	-0.234594	0.860049	0.052363	0.507518
3.56667	0.506356	-0.219463	-0.833931	0.0340245	0.971404	-0.234982	0.861653	0.0906102	0.499343
3.6	0.515605	-0.194486	-0.834462	-0.0134993	0.971934	-0.234868	0.85672	0.132364	0.498509
3.63333	0.517901	-0.162546	-0.839856	-0.0757646	0.969207	-0.234301	0.852079	0.184976	0.489638
3.66667	0.525421	-0.130713	-0.840742	-0.135035	0.962794	-0.234079	0.840058	0.23652	0.488222
3.7	0.529986	-0.100092	-0.842079	-0.191196	0.953337	-0.233651	0.826171	0.284834	0.486118
3.73333	0.521908	-0.0742947	-0.84976	-0.241158	0.942707	-0.230536	0.818202	0.325245	0.474089
3.76667	0.516705	-0.0602781	-0.854039	-0.268459	0.935805	-0.228471	0.812985	0.347327	0.467353
3.8	0.507087	-0.0537279	-0.860218	-0.283191	0.932257	-0.225165	0.814043	0.357784	0.457521
3.83333	0.507268	-0.0566972	-0.859922	-0.277585	0.933904	-0.225323	0.815859	0.353001	0.458001
3.86667	0.518202	-0.0609633	-0.853083	-0.266762	0.936174	-0.228945	0.812591	0.34621	0.468865
3.9	0.517898	-0.0632986	-0.853097	-0.262542	0.937369	-0.228935	0.814158	0.342539	0.468843
3.93333	0.511019	-0.0716581	-0.856577	-0.24879	0.941535	-0.227189	0.822778	0.329206	0.463315
3.96667	0.499095	-0.0987947	-0.860897	-0.199572	0.953668	-0.22514	0.843253	0.284177	0.456254
4	0.495216	-0.128514	-0.859212	-0.141174	0.96395	-0.225547	0.857223	0.232993	0.459221
4.03333	0.496848	-0.153257	-0.854198	-0.0906466	0.969735	-0.226711	0.86309	0.190071	0.467919
4.06667	0.502965	-0.174054	-0.8466	-0.0468489	0.972583	-0.227788	0.863036	0.154232	0.481021
4.1	0.503546	-0.196711	-0.841277	-0.000498587	0.973669	-0.227966	0.863968	0.115211	0.490189
4.13333	0.504618	-0.224734	-0.83358	0.0573867	0.972122	-0.227345	0.861434	0.0668861	0.503447
4.16667	0.505987	-0.254136	-0.824253	0.118434	0.967028	-0.225454	0.854372	0.016457	0.519402
4.2	0.50672	-0.282202	-0.814615	0.176474	0.958852	-0.222396	0.843856	-0.0310662	0.53567
4.23333	0.515365	-0.309822	-0.799005	0.235081	0.947705	-0.215853	0.824097	-0.0765883	0.561248
4.26667	0.534554	-0.343977	-0.771966	0.307586	0.929964	-0.201389	0.787174	-0.129793	0.602919
4.3	0.571106	-0.386355	-0.724271	0.395027	0.902786	-0.170094	0.719578	-0.188965	0.668207
4.33333	0.614269	-0.432042	-0.660314	0.479849	0.868817	-0.122077	0.626434	-0.241863	0.741002
4.36667	0.64162	-0.463547	-0.611104	0.530962	0.843392	-0.0822699	0.553536	-0.271687	0.787263
4.4	0.651605	-0.483319	-0.584648	0.559402	0.826724	-0.0599716	0.512328	-0.287975	0.809068
4.43333	0.661992	-0.495901	-0.562005	0.576846	0.815853	-0.0404181	0.478556	-0.297434	0.826146
4.46667	0.668807	-0.508754	-0.542094	0.593445	0.804549	-0.0229063	0.447795	-0.306383	0.840006
4.5	0.667997	-0.524612	-0.52779	0.612719	0.790237	-0.00999139	0.422321	-0.316713	0.849316
4.53333	0.663105	-0.538092	-0.520335	0.62867	0.777667	-0.00303969	0.406283	-0.325103	0.853957
