3.63333	0.0251806	0.485842	0.873684	-0.573913	0.722615	-0.385294	-0.818529	-0.491717	0.297027
3.66667	0.0660068	0.540532	0.83873	-0.606525	0.689185	-0.396423	-0.79232	-0.482544	0.373337
3.7	0.103535	0.545428	0.831738	-0.655943	0.666052	-0.355124	-0.747676	-0.508805	0.42673
3.73333	0.146036	0.525132	0.838397	-0.687627	0.663166	-0.295601	-0.711226	-0.533337	0.457941
3.76667	0.201412	0.500173	0.842176	-0.698604	0.676019	-0.234416	-0.686576	-0.541133	0.485581
3.8	0.246714	0.489806	0.836195	-0.712569	0.676492	-0.186021	-0.656794	-0.549952	0.515921
3.83333	0.251757	0.492917	0.832857	-0.727291	0.664115	-0.173203	-0.638488	-0.562124	0.525689
3.86667	0.199275	0.498154	0.843879	-0.743681	0.637664	-0.200808	-0.638145	-0.58756	0.497538
3.9	0.084443	0.50581	0.858502	-0.777587	0.572207	-0.260647	-0.623079	-0.64555	0.44163
3.93333	-0.113066	0.509225	0.853174	-0.830114	0.42346	-0.362756	-0.546009	-0.749247	0.374836
3.96667	-0.265853	0.461766	0.846224	-0.866577	0.270097	-0.419633	-0.422335	-0.844879	0.32835
4	-0.264307	0.379427	0.886666	-0.900774	0.231373	-0.367522	-0.344598	-0.895825	0.280624
4.03333	-0.191067	0.287475	0.938537	-0.927185	0.261012	-0.268704	-0.322215	-0.921537	0.216671
4.06667	-0.0883365	0.182975	0.979141	-0.934301	0.325601	-0.145137	-0.345366	-0.927634	0.142191
4.1	-0.0228906	0.0764251	0.996813	-0.923074	0.381303	-0.0504315	-0.383942	-0.921286	0.0618177
4.13333	0.020094	-0.0102483	0.999746	-0.906769	0.421026	0.0225411	-0.42115	-0.906991	-0.000832757
4.16667	0.0184702	-0.0308936	0.999352	-0.860422	0.508601	0.0316252	-0.509248	-0.860448	-0.0171876
4.2	0.0172992	0.0113559	0.999786	-0.763894	0.645314	0.00588788	-0.645109	-0.763833	0.0198382
4.23333	0.0448077	0.0822858	0.995601	-0.663603	0.747404	-0.0319065	-0.746742	-0.659254	0.0880946
4.26667	0.0612302	0.160213	0.985182	-0.627202	0.773995	-0.0868874	-0.776446	-0.612588	0.147878
4.3	0.0616162	0.24327	0.968	-0.635875	0.757116	-0.149797	-0.769329	-0.606297	0.20134
4.33333	-0.0639594	0.406511	0.911404	-0.56984	0.73487	-0.367761	-0.819263	-0.542877	0.184645
4.36667	-0.0718814	0.489778	0.868879	-0.574399	0.691847	-0.437507	-0.815413	-0.530532	0.231597
4.4	-0.0363409	0.540565	0.840517	-0.593372	0.665088	-0.453396	-0.804107	-0.515216	0.296587
4.43333	0.0121342	0.576985	0.816665	-0.606296	0.653709	-0.452846	-0.795146	-0.489646	0.357756
4.46667	0.0475392	0.59638	0.801293	-0.620886	0.646042	-0.443995	-0.782458	-0.476404	0.400996
4.5	0.0765877	0.593306	0.801325	-0.628672	0.652532	-0.423052	-0.77389	-0.47137	0.422971
4.53333	0.108017	0.569828	0.814634	-0.64041	0.666643	-0.381395	-0.760399	-0.480503	0.436932
