6.2	0.196319	0.911025	-0.425309	0.115565	0.993062	0.0217561	-0.986281	0.11732	-0.116126	-0.117873	-0.00803755	0.992996
6.23333	0.20245	0.911587	-0.410326	0.117529	0.992912	0.0176565	-0.985876	0.118796	-0.118052	-0.119313	-0.00353252	0.99285
6.26667	0.207478	0.912095	-0.39621	0.11977	0.99272	0.0127235	-0.985212	0.120426	-0.121885	-0.12253	0.00206275	0.992463
6.3	0.211592	0.912445	-0.383038	0.119736	0.992786	0.00623772	-0.985051	0.119582	-0.123991	-0.123843	0.0087017	0.992264
6.33333	0.215237	0.912642	-0.370508	0.1181	0.993002	-0.000323612	-0.985265	0.117139	-0.124628	-0.123718	0.0150374	0.992203
6.36667	0.21848	0.912907	-0.358472	0.113224	0.993555	-0.00542949	-0.985869	0.111666	-0.124875	-0.123464	0.0194917	0.992158
6.4	0.221221	0.913366	-0.34699	0.105042	0.994416	-0.0101932	-0.986919	0.102979	-0.12404	-0.122297	0.0230892	0.992225
6.43333	0.223818	0.913953	-0.335773	0.095004	0.995406	-0.0119084	-0.988135	0.0928465	-0.122343	-0.120675	0.0233902	0.992416
6.46667	0.226265	0.914489	-0.324727	0.0832093	0.996477	-0.0104492	-0.989536	0.0813804	-0.119143	-0.117873	0.0202537	0.992822
6.5	0.228166	0.914941	-0.313827	0.07189	0.997381	-0.00798813	-0.990839	0.0704959	-0.115187	-0.114323	0.0161958	0.993312
6.53333	0.229368	0.915341	-0.303159	0.0599694	0.998186	-0.00534505	-0.992098	0.0590108	-0.110717	-0.110201	0.0119425	0.993838
6.56667	0.229915	0.915566	-0.292719	0.0456089	0.998953	-0.0036365	-0.993499	0.0449792	-0.104581	-0.104308	0.00838271	0.99451
6.6	0.229855	0.915462	-0.282469	0.03039	0.99953	-0.00391484	-0.994771	0.0298628	-0.0976684	-0.0975056	0.00686251	0.995211
6.63333	0.229139	0.915293	-0.272569	0.0171192	0.999841	-0.00507436	-0.995599	0.0165785	-0.0922333	-0.0921345	0.00663099	0.995724
6.66667	0.227807	0.915191	-0.263109	0.00319478	0.999975	-0.00635735	-0.99613	0.002624	-0.0878481	-0.0878292	0.0066134	0.996114
6.7	0.226171	0.914909	-0.254146	-0.0116361	0.999909	-0.00688899	-0.996442	-0.0121703	-0.0834008	-0.0834771	0.00589402	0.996492
6.73333	0.224458	0.914174	-0.245621	-0.0241623	0.999672	-0.00845248	-0.996392	-0.0247694	-0.0811752	-0.0813579	0.0064606	0.996664
6.76667	0.222667	0.913031	-0.237535	-0.0324203	0.999406	-0.0116872	-0.996098	-0.0332689	-0.0817434	-0.0820837	0.00899145	0.996585
6.8	0.220802	0.911675	-0.229501	-0.0370816	0.99918	-0.0162685	-0.995735	-0.0383202	-0.0839276	-0.0844822	0.013087	0.996339
6.83333	0.21894	0.910203	-0.221194	-0.0393609	0.99901	-0.0207272	-0.995459	-0.0410034	-0.0859062	-0.086671	0.0172517	0.996088
6.86667	0.217051	0.90854	-0.212267	-0.0432678	0.998771	-0.0241583	-0.995139	-0.0452264	-0.0874771	-0.0884622	0.0202559	0.995874
6.9	0.215269	0.906732	-0.202406	-0.0472426	0.998558	-0.0254786	-0.994865	-0.0493229	-0.0883835	-0.0895128	0.0211723	0.995761
6.93333	0.213439	0.904793	-0.191543	-0.050681	0.998409	-0.0246983	-0.994621	-0.0526946	-0.0891706	-0.0903303	0.0200462	0.99571
6.96667	0.211647	0.902944	-0.179645	-0.0523745	0.998391	-0.0217235	-0.994462	-0.0541284	-0.0900824	-0.0911133	0.0168852	0.995697
7	0.20973	0.901346	-0.166766	-0.0539811	0.998405	-0.0165454	-0.994304	-0.0552695	-0.0911269	-0.091896	0.011532	0.995702
7.03333	0.207604	0.900151	-0.152571	-0.0548852	0.998452	-0.00902201	-0.994189	-0.0554844	-0.092246	-0.0926038	0.00390665	0.995695
7.06667	0.204977	0.899378	-0.136786	-0.0550232	0.998484	0.00134461	-0.994167	-0.0546602	-0.09297	-0.0927556	-0.00645228	0.995668
7.1	0.201437	0.899291	-0.120142	-0.056937	0.998313	0.0113613	-0.99396	-0.0556121	-0.0946103	-0.0938189	-0.0166795	0.99545
7.13333	0.197201	0.900648	-0.103399	-0.0650415	0.997704	0.018886	-0.993181	-0.0628886	-0.0981615	-0.0967484	-0.0251418	0.994991
7.16667	0.192373	0.902736	-0.0863802	-0.0708452	0.997131	0.0266737	-0.992583	-0.0678232	-0.100892	-0.0987935	-0.0336235	0.99454
7.2	0.187418	0.90477	-0.0688806	-0.0729096	0.996682	0.0361897	-0.992442	-0.0689125	-0.101541	-0.0987099	-0.0433195	0.994173
7.23333	0.182498	0.906832	-0.0508198	-0.0765594	0.995846	0.0492837	-0.99212	-0.07117	-0.103112	-0.0991765	-0.0567896	0.993448
7.26667	0.177295	0.908915	-0.033136	-0.0813196	0.994756	0.0620263	-0.991625	-0.0744848	-0.105508	-0.100335	-0.0700867	0.992482
7.3	0.172454	0.910775	-0.0159322	-0.0839114	0.993792	0.0730496	-0.991653	-0.0760787	-0.104101	-0.0978974	-0.0811751	0.99188
7.33333	0.16813	0.912168	0.000543255	-0.0854318	0.992997	0.0815944	-0.991789	-0.0769339	-0.102154	-0.0951611	-0.0896516	0.991417
7.36667	0.164237	0.913013	0.0162706	-0.0853913	0.992502	0.0874512	-0.991916	-0.0764147	-0.101305	-0.0938631	-0.0953949	0.991004
7.4	0.160699	0.913409	0.03114	-0.084034	0.992217	0.0918945	-0.992279	-0.0748827	-0.0988676	-0.0912168	-0.0994933	0.990848
7.43333	0.157725	0.913549	0.0449363	-0.0833995	0.991803	0.0968052	-0.992536	-0.0740002	-0.0969311	-0.0889729	-0.104167	0.990572
7.46667	0.155253	0.913596	0.0575453	-0.0811089	0.991483	0.101894	-0.992853	-0.0713923	-0.095638	-0.087549	-0.108923	0.990187
7.5	0.153168	0.913564	0.0688997	-0.075343	0.991542	0.105683	-0.99342	-0.0654694	-0.0939749	-0.086261	-0.112068	0.989949
7.53333	0.151299	0.913334	0.0796062	-0.068455	0.991751	0.108374	-0.994091	-0.0586336	-0.0913566	-0.0842486	-0.113987	0.989904
7.56667	0.149737	0.913077	0.0898683	-0.0608269	0.992213	0.108691	-0.99466	-0.0511581	-0.0896333	-0.0833749	-0.113563	0.990026
7.6	0.148388	0.913188	0.099746	-0.0504877	0.993265	0.104291	-0.995142	-0.0411946	-0.0894154	-0.0845169	-0.108299	0.990519
7.63333	0.146911	0.913633	0.1095	-0.0376369	0.99465	0.0961994	-0.995706	-0.0291801	-0.0878513	-0.0845742	-0.0990928	0.991478
7.66667	0.145589	0.914123	0.119209	-0.0248511	0.995809	0.0880152	-0.996275	-0.0173982	-0.084454	-0.0825688	-0.0897861	0.992533
7.7	0.144821	0.914435	0.128585	-0.0135996	0.996572	0.081608	-0.996627	-0.00690397	-0.081774	-0.0809303	-0.0824448	0.993304
7.73333	0.144646	0.914465	0.137721	-0.0039164	0.997004	0.0772457	-0.996888	0.00218953	-0.0788028	-0.0787359	-0.0773139	0.993893
7.76667	0.144971	0.914344	0.146603	0.00571669	0.997143	0.0753187	-0.997095	0.0114049	-0.0753095	-0.0759534	-0.0746694	0.994312
7.8	0.145779	0.914148	0.155228	0.0156143	0.996978	0.0760925	-0.997204	0.0210891	-0.0716854	-0.0730735	-0.0747605	0.994521
7.83333	0.147056	0.913864	0.163687	0.0262346	0.99656	0.0786143	-0.99722	0.0315767	-0.0674991	-0.0697493	-0.0766249	0.994617
7.86667	0.148645	0.913303	0.172173	0.0362964	0.995928	0.0825229	-0.9972	0.0414978	-0.0622143	-0.0653855	-0.0800337	0.994645
7.9	0.15058	0.912518	0.180597	0.0454026	0.995167	0.0870746	-0.997055	0.0505353	-0.0576761	-0.0617976	-0.0841995	0.994531
7.93333	0.152758	0.911687	0.189089	0.0539318	0.994258	0.0924283	-0.996773	0.0591167	-0.0543072	-0.0594594	-0.0892011	0.994237
7.96667	0.155015	0.91081	0.197469	0.0618775	0.993319	0.0974062	-0.996426	0.0671023	-0.0513073	-0.0575007	-0.0938833	0.993921
8	0.157177	0.909901	0.205879	0.068775	0.992367	0.102364	-0.996068	0.074049	-0.048643	-0.0558516	-0.0986156	0.993557
8.03333	0.159152	0.908816	0.214295	0.0748105	0.991768	0.103919	-0.995633	0.0801228	-0.0479171	-0.0558489	-0.0998803	0.993431
8.06667	0.161073	0.907617	0.223042	0.0796408	0.991458	0.103291	-0.995227	0.0849475	-0.048031	-0.056395	-0.0989727	0.993491
8.1	0.163059	0.906294	0.232198	0.0835392	0.991442	0.100324	-0.994825	0.088817	-0.0493398	-0.057828	-0.0956833	0.993731
8.13333	0.165325	0.90488	0.241872	0.0871892	0.991583	0.0957151	-0.994323	0.0925051	-0.0525751	-0.0609867	-0.0905877	0.994019
8.16667	0.168029	0.903342	0.251965	0.0901317	0.991644	0.0922998	-0.993732	0.0956999	-0.0577846	-0.0661348	-0.086513	0.994053
8.2	0.171161	0.901707	0.262729	0.0918314	0.991724	0.0897277	-0.993189	0.0977096	-0.0634701	-0.0717121	-0.083288	0.993942
8.23333	0.174803	0.899975	0.274334	0.0923267	0.991963	0.086518	-0.992675	0.0984956	-0.069969	-0.0779283	-0.0794243	0.99379
8.26667	0.178919	0.898078	0.287019	0.0916194	0.992507	0.080849	-0.992238	0.0978461	-0.076743	-0.0840787	-0.0731904	0.993768
8.3	0.183902	0.896247	0.300469	0.0929235	0.992794	0.0756592	-0.991488	0.099225	-0.0842922	-0.0911921	-0.0671824	0.993565
8.33333	0.189866	0.895733	0.314009	0.104472	0.991674	0.0752889	-0.989267	0.111397	-0.094554	-0.102154	-0.0646026	0.992669
8.36667	0.196067	0.896211	0.327653	0.11119	0.990767	0.0775727	-0.987493	0.118927	-0.103506	-0.111776	-0.0650936	0.991599
8.4	0.202647	0.896915	0.341442	0.112157	0.99053	0.0791933	-0.986733	0.120432	-0.108877	-0.117383	-0.0659313	0.990896
8.43333	0.209605	0.897382	0.35627	0.115971	0.990126	0.0787423	-0.985729	0.124469	-0.113337	-0.122019	-0.0644749	0.990431
8.46667	0.217221	0.898021	0.371803	0.121334	0.989407	0.0797001	-0.984045	0.130425	-0.121014	-0.130127	-0.0637454	0.989446
8.5	0.224948	0.89917	0.387558	0.122913	0.989221	0.0795833	-0.983049	0.132353	-0.126873	-0.136038	-0.06264	0.988721
8.53333	0.232518	0.900755	0.403367	0.123077	0.989352	0.0776815	-0.982689	0.132422	-0.129566	-0.138473	-0.0603901	0.988523
8.56667	0.23998	0.902243	0.419133	0.124079	0.989391	0.0755633	-0.98227	0.133257	-0.131863	-0.140533	-0.0578621	0.988384
8.6	0.247335	0.903396	0.434546	0.124457	0.989488	0.0736468	-0.982144	0.133406	-0.132651	-0.141082	-0.0558224	0.988423
8.63333	0.254308	0.904025	0.44935	0.125364	0.989554	0.0711766	-0.982168	0.133919	-0.131954	-0.140108	-0.0533651	0.988697
8.66667	0.260503	0.90424	0.463177	0.126463	0.989634	0.0680568	-0.982081	0.134571	-0.131938	-0.139728	-0.0501521	0.988919
8.7	0.265844	0.904154	0.475935	0.126697	0.989943	0.062935	-0.982246	0.134055	-0.131234	-0.138351	-0.0451907	0.989352
8.73333	0.270279	0.903857	0.487693	0.125019	0.990653	0.0545555	-0.982812	0.131182	-0.129889	-0.135832	-0.0373792	0.990027
8.76667	0.274134	0.90368	0.498806	0.119392	0.991787	0.0458729	-0.983955	0.124366	-0.127928	-0.132583	-0.0298633	0.990722
8.8	0.277383	0.903793	0.509429	0.110651	0.993173	0.0369248	-0.98541	0.114469	-0.12595	-0.129317	-0.0224495	0.991349
8.83333	0.28029	0.904269	0.519863	0.100325	0.994507	0.029828	-0.987034	0.103257	-0.122893	-0.125298	-0.017112	0.991972
8.86667	0.282764	0.904881	0.529684	0.0857448	0.995859	0.0302251	-0.988858	0.088769	-0.119498	-0.121686	-0.019642	0.992374
8.9	0.284879	0.905455	0.53969	0.0710839	0.996976	0.031414	-0.990576	0.074254	-0.115092	-0.117077	-0.0229367	0.992858
8.93333	0.286608	0.905884	0.549542	0.0556568	0.997869	0.034045	-0.992114	0.0591067	-0.110525	-0.112302	-0.0276251	0.99329
8.96667	0.287866	0.906147	0.559301	0.0390646	0.998568	0.0365495	-0.993526	0.0427202	-0.105264	-0.106675	-0.0322008	0.993772
9	0.288436	0.906104	0.568778	0.0222542	0.99909	0.0363742	-0.994663	0.0257928	-0.0999027	-0.10075	-0.0339568	0.994332
9.03333	0.288264	0.905781	0.578119	0.00747112	0.999438	0.0326819	-0.99543	0.0105446	-0.0949059	-0.0951972	-0.0318235	0.99495
9.06667	0.287525	0.905171	0.587173	-0.00540744	0.999635	0.0264541	-0.995827	-0.00297307	-0.0912106	-0.0910987	-0.0268369	0.99548
9.1	0.286387	0.904389	0.595973	-0.016435	0.999687	0.0188522	-0.99596	-0.0147031	-0.0885861	-0.0882812	-0.0202319	0.99589
9.13333	0.285112	0.903513	0.604593	-0.0239316	0.999659	0.0104618	-0.995859	-0.0229199	-0.0879793	-0.0877095	-0.0125239	0.996067
9.16667	0.283838	0.902545	0.613093	-0.0298732	0.99955	0.00257919	-0.995614	-0.0295265	-0.0887799	-0.0886638	-0.00522001	0.996048
9.2	0.282829	0.901428	0.621792	-0.0353148	0.999368	-0.00402113	-0.995344	-0.0355332	-0.0895987	-0.0896849	0.000838248	0.99597
9.23333	0.281972	0.900201	0.630971	-0.0395051	0.999175	-0.00943271	-0.995012	-0.0402024	-0.091298	-0.0916018	0.00577892	0.995779
9.26667	0.281102	0.899027	0.640998	-0.0422652	0.999004	-0.014276	-0.994751	-0.0434093	-0.0926581	-0.0931855	0.0102849	0.995596
9.3	0.280137	0.898043	0.651481	-0.0452886	0.998895	-0.0125624	-0.994412	-0.0462786	-0.0948838	-0.0953604	0.00819504	0.995409
9.33333	0.278862	0.897294	0.662928	-0.0482246	0.998804	-0.00804035	-0.994091	-0.0487777	-0.0969687	-0.0972449	0.00331657	0.995255
9.36667	0.277261	0.896636	0.675263	-0.0499461	0.998748	-0.00292815	-0.993797	-0.0499898	-0.0993372	-0.0993592	-0.00205152	0.99505
9.4	0.275336	0.895876	0.688743	-0.0499396	0.998749	0.00234265	-0.993553	-0.0494405	-0.102019	-0.101776	-0.00742236	0.99478
9.43333	0.273128	0.894874	0.703518	-0.0491102	0.998755	0.00872151	-0.99331	-0.047925	-0.105068	-0.104519	-0.0138231	0.994427
9.46667	0.270641	0.893704	0.719609	-0.0493044	0.998638	0.0170898	-0.992946	-0.0471617	-0.108784	-0.10783	-0.0223328	0.993918
9.5	0.267371	0.893545	0.736051	-0.0586021	0.998054	0.0213109	-0.991787	-0.0557764	-0.115102	-0.113689	-0.0278811	0.993125
9.53333	0.263699	0.894403	0.752999	-0.068711	0.997364	0.0233281	-0.990175	-0.0653239	-0.123639	-0.121789	-0.0315943	0.992053
9.56667	0.259829	0.895434	0.770785	-0.0718998	0.997034	0.0274526	-0.989198	-0.0677557	-0.129986	-0.12774	-0.036502	0.991136
9.6	0.255602	0.896196	0.789695	-0.0770983	0.996423	0.0345941	-0.988256	-0.0717829	-0.134899	-0.131933	-0.0445883	0.990255
9.63333	0.251094	0.897026	0.809383	-0.0883445	0.995117	0.0440209	-0.986978	-0.081487	-0.138685	-0.134421	-0.0556997	0.989358
9.66667	0.246696	0.897944	0.828801	-0.0972279	0.993922	0.0516304	-0.985836	-0.0890546	-0.142114	-0.136653	-0.0647166	0.988503
9.7	0.242389	0.898801	0.84768	-0.104179	0.993008	0.0555076	-0.985083	-0.0953401	-0.143251	-0.136958	-0.0696034	0.988129
9.73333	0.23795	0.899185	0.866162	-0.110263	0.99233	0.0558896	-0.984598	-0.101382	-0.14244	-0.135681	-0.0707347	0.988224
9.76667	0.233782	0.899175	0.883708	-0.112893	0.992136	0.0540583	-0.984402	-0.104293	-0.141689	-0.134937	-0.0692108	0.988434
9.8	0.230205	0.89906	0.899718	-0.114072	0.992048	0.0531899	-0.984161	-0.105527	-0.142448	-0.135702	-0.0685966	0.988372
9.83333	0.227321	0.898961	0.914297	-0.114156	0.991931	0.055143	-0.984213	-0.105363	-0.142209	-0.135251	-0.0705065	0.9883
9.86667	0.225115	0.898717	0.927054	-0.11302	0.991667	0.0618301	-0.984506	-0.103372	-0.141643	-0.134072	-0.0768806	0.987985
9.9	0.223542	0.898454	0.938983	-0.106293	0.992122	0.0662948	-0.985418	-0.096196	-0.140351	-0.132868	-0.0802464	0.98788
9.93333	0.222257	0.898422	0.950346	-0.0968106	0.99289	0.0692677	-0.986518	-0.0864973	-0.138928	-0.131948	-0.0817834	0.987877
9.96667	0.221197	0.898768	0.961389	-0.085404	0.993808	0.0710768	-0.987791	-0.0751267	-0.13647	-0.130285	-0.0818641	0.988091
10	0.220461	0.899342	0.97235	-0.0732628	0.994669	0.0725745	-0.989117	-0.0631582	-0.132884	-0.127592	-0.0815202	0.988471
10.0333	0.219711	0.899849	0.98222	-0.0582892	0.99598	0.0680206	-0.99017	-0.0490022	-0.131005	-0.127145	-0.0749882	0.989045
10.0667	0.219412	0.900208	0.992378	-0.0439138	0.99675	0.0675406	-0.991209	-0.0350243	-0.127588	-0.124808	-0.0725497	0.989525
10.1	0.219406	0.900368	1.00241	-0.0296148	0.997363	0.0662611	-0.992133	-0.0212634	-0.123368	-0.121634	-0.0693933	0.990146
10.1333	0.21972	0.900316	1.01238	-0.0153799	0.997781	0.0647755	-0.992976	-0.00764062	-0.118073	-0.117316	-0.0661365	0.99089
10.1667	0.220425	0.9001	1.02225	-0.0017722	0.997931	0.0642703	-0.993646	0.0054757	-0.112421	-0.11254	-0.0640611	0.99158
10.2	0.221524	0.899715	1.0318	0.0110738	0.997818	0.0650939	-0.994074	0.0180256	-0.107201	-0.108141	-0.063521	0.992104
10.2333	0.223123	0.899273	1.04093	0.0223288	0.997403	0.0684778	-0.994304	0.029295	-0.102476	-0.104216	-0.0657996	0.992376
10.2667	0.224906	0.898764	1.0495	0.0333877	0.99676	0.0731758	-0.994183	0.0406241	-0.099747	-0.102396	-0.0694198	0.992318
10.3	0.226727	0.898189	1.05776	0.0440745	0.995974	0.078055	-0.993728	0.0517441	-0.0991324	-0.102772	-0.0731963	0.992008
10.3333	0.228553	0.897537	1.06594	0.0532583	0.995172	0.0824369	-0.993164	0.0613753	-0.0992848	-0.103865	-0.0765856	0.991638
10.3667	0.230196	0.896749	1.0743	0.0615095	0.994542	0.0842822	-0.992545	0.0698503	-0.0998812	-0.105223	-0.0775102	0.991423
10.4	0.231925	0.895898	1.08337	0.0666708	0.994009	0.0866086	-0.992186	0.0752217	-0.0995414	-0.10546	-0.0792954	0.991257
10.4333	0.233595	0.894884	1.09256	0.0714077	0.993903	0.084008	-0.991653	0.0798057	-0.10127	-0.107357	-0.0760753	0.991306
10.4667	0.235324	0.893842	1.10252	0.0743811	0.994069	0.079334	-0.991181	0.0824448	-0.103747	-0.109673	-0.0709175	0.991435
10.5	0.237221	0.892731	1.11346	0.0764989	0.994452	0.0721995	-0.990775	0.0839401	-0.106388	-0.111858	-0.0633949	0.9917
10.5333	0.239157	0.891487	1.12541	0.0764895	0.995102	0.0626137	-0.990555	0.083007	-0.109136	-0.113799	-0.0536746	0.992053
10.5667	0.241317	0.890078	1.13865	0.0745744	0.995911	0.0509853	-0.990473	0.0799086	-0.112148	-0.115763	-0.0421363	0.992383
10.6	0.244203	0.888935	1.15263	0.0760837	0.996262	0.040902	-0.990091	0.080341	-0.115175	-0.118031	-0.0317338	0.992503
10.6333	0.247725	0.889159	1.16665	0.0848685	0.995778	0.0349924	-0.988723	0.0885122	-0.120797	-0.123384	-0.024346	0.99206
10.6667	0.251253	0.890217	1.18111	0.0890555	0.995576	0.029958	-0.987931	0.0921187	-0.124523	-0.126732	-0.018507	0.991764
10.7	0.255152	0.891431	1.19556	0.0906472	0.995556	0.0255107	-0.98758	0.0931628	-0.126515	-0.12833	-0.0137255	0.991637
10.7333	0.259255	0.89253	1.21139	0.0962925	0.995246	0.0145665	-0.986946	0.0973671	-0.128288	-0.129097	-0.00202314	0.99163
10.7667	0.263816	0.893734	1.22799	0.103812	0.994597	0.000178949	-0.986095	0.102948	-0.130457	-0.129771	0.0133666	0.991454
10.8	0.268657	0.895067	1.24463	0.110772	0.993725	-0.0155051	-0.985549	0.107822	-0.130644	-0.128153	0.0297527	0.991308
10.8333	0.273567	0.89612	1.26081	0.117034	0.992705	-0.0289775	-0.985064	0.112323	-0.13051	-0.126303	0.0438188	0.991023
10.8667	0.278527	0.896613	1.27653	0.121059	0.991988	-0.0361037	-0.98468	0.11541	-0.130714	-0.1255	0.0513747	0.990763
10.9	0.283421	0.896771	1.29219	0.122947	0.991659	-0.0386824	-0.984672	0.117036	-0.129318	-0.123713	0.0539888	0.990848
10.9333	0.28812	0.896875	1.30734	0.123796	0.991577	-0.0380679	-0.984787	0.118053	-0.127503	-0.121935	0.0532732	0.991107
10.9667	0.292518	0.897028	1.3219	0.123082	0.991712	-0.0368579	-0.985109	0.117601	-0.125421	-0.120047	0.0517461	0.991419
11	0.296581	0.897172	1.33559	0.120577	0.992005	-0.0372472	-0.985744	0.115212	-0.122615	-0.117343	0.0515008	0.991755
11.0333	0.300104	0.897109	1.34844	0.117101	0.992321	-0.0398237	-0.986544	0.111625	-0.119462	-0.1141	0.053277	0.99204
11.0667	0.303162	0.896911	1.3605	0.112741	0.992765	-0.041318	-0.987361	0.107271	-0.116664	-0.111388	0.0539485	0.992312
11.1	0.305568	0.896575	1.37098	0.109351	0.992858	-0.047695	-0.987822	0.103203	-0.116436	-0.110682	0.0598466	0.992052
11.1333	0.307571	0.896405	1.38139	0.100597	0.993653	-0.0503454	-0.989048	0.0943815	-0.113475	-0.108003	0.0612093	0.992264
11.1667	0.309151	0.896341	1.39127	0.0889231	0.994717	-0.0512826	-0.990378	0.0828192	-0.110872	-0.106039	0.0606482	0.992511
11.2	0.310266	0.89635	1.40088	0.074534	0.995899	-0.051285	-0.991777	0.0686638	-0.108003	-0.104038	0.0589131	0.992827
11.2333	0.311142	0.896377	1.41038	0.0601229	0.996951	-0.0497472	-0.993048	0.0546864	-0.104233	-0.101195	0.0556682	0.993308
11.2667	0.311762	0.896219	1.41966	0.043963	0.99796	-0.0463007	-0.994125	0.0391114	-0.100928	-0.0989116	0.0504658	0.993816
11.3	0.311933	0.896025	1.42887	0.0280496	0.998683	-0.0429698	-0.994981	0.0237636	-0.0971986	-0.0960494	0.0454805	0.994337
11.3333	0.311643	0.895617	1.43824	0.0118656	0.999142	-0.0396755	-0.995613	0.00812239	-0.0932096	-0.0928074	0.0406074	0.994856
11.3667	0.310927	0.89511	1.44747	-0.00328497	0.999296	-0.0373768	-0.99591	-0.00664423	-0.0901097	-0.0902946	0.0369279	0.99523
11.4	0.309648	0.894565	1.45664	-0.0167931	0.999165	-0.0372548	-0.995922	-0.0200187	-0.0879722	-0.0886445	0.0356256	0.995426
11.4333	0.307915	0.89389	1.46563	-0.0284118	0.998811	-0.0396136	-0.995665	-0.031789	-0.0874079	-0.0885633	0.0369585	0.995385
11.4667	0.30592	0.892898	1.47447	-0.0366503	0.998339	-0.0444459	-0.995232	-0.0404867	-0.088735	-0.0903871	0.0409818	0.995063
11.5	0.304032	0.891521	1.4832	-0.0406964	0.997934	-0.0497121	-0.994617	-0.0452059	-0.0932395	-0.0952942	0.04565	0.994402
11.5333	0.302027	0.889961	1.49223	-0.0412861	0.997626	-0.0551123	-0.993928	-0.0466385	-0.0996588	-0.101993	0.0506632	0.993494
11.5667	0.299795	0.888523	1.50191	-0.0399078	0.997378	-0.060363	-0.993133	-0.0462421	-0.107468	-0.109978	0.0556596	0.992374
11.6	0.297376	0.887302	1.51255	-0.038764	0.997274	-0.0627866	-0.992331	-0.0458001	-0.11481	-0.117372	0.0578546	0.991401
11.6333	0.294816	0.886236	1.52499	-0.0413933	0.997386	-0.0592226	-0.991611	-0.0482735	-0.119908	-0.122454	0.0537624	0.991017
11.6667	0.292423	0.885076	1.53926	-0.0448847	0.997751	-0.0497858	-0.991204	-0.0506904	-0.122254	-0.124503	0.0438605	0.991249
11.7	0.289754	0.883736	1.55512	-0.0452248	0.998273	-0.037489	-0.990753	-0.0496263	-0.126277	-0.12792	0.0314314	0.991286
11.7333	0.286407	0.88242	1.57203	-0.0441924	0.998694	-0.0256477	-0.990218	-0.0471895	-0.131305	-0.132343	0.0195941	0.99101
11.7667	0.282189	0.88259	1.58932	-0.0521876	0.998451	-0.0193107	-0.988987	-0.0543554	-0.137656	-0.138493	0.0119141	0.990292
11.8	0.277374	0.883961	1.60709	-0.0615443	0.997998	-0.0145471	-0.987382	-0.0630073	-0.145279	-0.145905	0.00542245	0.989284
11.8333	0.272086	0.885733	1.62532	-0.0680198	0.997644	-0.00888375	-0.985898	-0.0685782	-0.152648	-0.152898	-0.00162464	0.988241
11.8667	0.266752	0.887401	1.64454	-0.0735175	0.997293	0.00153553	-0.984504	-0.0723287	-0.159753	-0.159209	-0.0132563	0.987156
11.9	0.261178	0.888917	1.66416	-0.0787131	0.996793	0.0144261	-0.983231	-0.0752381	-0.166118	-0.1645	-0.0272599	0.986
11.9333	0.255617	0.889985	1.68377	-0.0839249	0.996037	0.0294289	-0.982743	-0.077847	-0.167796	-0.16484	-0.0430033	0.985382
11.9667	0.250647	0.890534	1.70302	-0.0904074	0.994869	0.0454023	-0.98274	-0.0817316	-0.165957	-0.161394	-0.0596224	0.985087
12	0.246421	0.890621	1.72158	-0.0964421	0.993554	0.0595694	-0.982594	-0.0854901	-0.164924	-0.158769	-0.0744382	0.984506
12.0333	0.243015	0.890462	1.73888	-0.0967162	0.992724	0.0717309	-0.982753	-0.0838347	-0.164829	-0.157616	-0.0864354	0.98371
12.0667	0.24033	0.890209	1.75527	-0.0950572	0.991856	0.0847747	-0.983609	-0.0804753	-0.16136	-0.153224	-0.0987236	0.983248
12.1	0.23832	0.889883	1.77043	-0.0910243	0.991187	0.096245	-0.984407	-0.074949	-0.15914	-0.150524	-0.10923	0.982553
12.1333	0.236649	0.889655	1.78506	-0.0817145	0.991348	0.102723	-0.985672	-0.065124	-0.155594	-0.147558	-0.113966	0.982465
12.1667	0.23489	0.889529	1.79887	-0.0706831	0.991983	0.10475	-0.986725	-0.0541403	-0.153112	-0.146213	-0.114182	0.982641
12.2	0.233037	0.889624	1.81284	-0.0587476	0.993286	0.0996598	-0.987772	-0.0433971	-0.149744	-0.144413	-0.107238	0.983689
12.2333	0.231296	0.889721	1.82664	-0.0440646	0.994858	0.0911949	-0.988898	-0.0304686	-0.145441	-0.141914	-0.0965913	0.985155
12.2667	0.22978	0.889782	1.84046	-0.0305874	0.99592	0.0849033	-0.989956	-0.0184549	-0.140167	-0.138028	-0.0883379	0.986481
12.3	0.228033	0.889696	1.85423	-0.0146205	0.99721	0.0731994	-0.990951	-0.00468231	-0.134139	-0.133422	-0.0744983	0.988255
12.3333	0.226917	0.889588	1.86796	0.00252154	0.998024	0.0627871	-0.991826	0.0105057	-0.127161	-0.127569	-0.0619533	0.989893
12.3667	0.226251	0.889402	1.88145	0.020336	0.998333	0.0540074	-0.992456	0.0266897	-0.119662	-0.120904	-0.0511665	0.991345
