3.36667	0.850227	0.452365	0.269223	-0.45405	0.888969	-0.0597741	-0.26637	-0.0714191	0.961221
3.4	0.809258	0.522166	0.269155	-0.513861	0.851246	-0.106428	-0.28469	-0.0521805	0.957198
3.43333	0.769581	0.592329	0.238518	-0.574523	0.805323	-0.146211	-0.278689	-0.0245131	0.960069
3.46667	0.725565	0.657631	0.202672	-0.632409	0.753335	-0.180402	-0.271318	0.00272115	0.962486
3.5	0.697118	0.694456	0.178205	-0.669401	0.719469	-0.185112	-0.256765	0.00975452	0.966425
3.53333	0.72247	0.676531	0.142632	-0.661446	0.736366	-0.142319	-0.201312	0.00847775	0.97949
3.56667	0.773898	0.624716	0.10398	-0.619653	0.780846	-0.0794317	-0.130815	-0.00295939	0.991402
3.6	0.835276	0.545936	0.0653281	-0.546317	0.83747	-0.0134628	-0.0620602	-0.0244447	0.997773
3.63333	0.886815	0.461602	0.0219621	-0.461979	0.884346	0.0671356	0.0115679	-0.0696829	0.997502
3.66667	0.91985	0.390293	-0.0393488	-0.384941	0.917409	0.100901	0.0754801	-0.0776671	0.994118
3.7	0.937771	0.329121	-0.110751	-0.320833	0.943196	0.0862976	0.132863	-0.0453947	0.990094
3.73333	0.941235	0.282576	-0.185008	-0.275548	0.959207	0.0632097	0.195323	-0.00851656	0.980702
3.76667	0.932218	0.255515	-0.256282	-0.252331	0.966556	0.0458171	0.259418	0.0219565	0.965515
3.8	0.913791	0.250242	-0.319944	-0.253436	0.966811	0.0323473	0.317421	0.0515269	0.946884
3.83333	0.890184	0.258503	-0.375166	-0.270373	0.962512	0.0216726	0.366704	0.082142	0.926704
3.86667	0.865893	0.274644	-0.418091	-0.298635	0.954331	0.00840863	0.401306	0.117575	0.908366
3.9	0.853928	0.2837	-0.436258	-0.322457	0.946454	-0.015693	0.408446	0.154075	0.899685
3.93333	0.864284	0.280051	-0.417832	-0.326616	0.944189	-0.0427641	0.382537	0.173431	0.907517
3.96667	0.8867	0.264491	-0.379219	-0.313632	0.946732	-0.073034	0.339702	0.183695	0.92242
4	0.913729	0.244414	-0.324595	-0.288982	0.952481	-0.0962773	0.285639	0.181773	0.940941
4.03333	0.939224	0.232388	-0.252693	-0.263096	0.960085	-0.0949555	0.22054	0.155667	0.962876
4.06667	0.96315	0.214392	-0.162415	-0.228883	0.97046	-0.0762867	0.141262	0.11065	0.983769
4.1	0.974752	0.213592	-0.0651	-0.216846	0.975034	-0.0478069	0.0532636	0.0607165	0.996733
4.13333	0.969409	0.243097	0.0339013	-0.242841	0.969998	-0.0115284	-0.0356867	0.0029431	0.999359
4.16667	0.951124	0.28587	0.116795	-0.286665	0.957975	-0.0102935	-0.11483	-0.0236908	0.993103
4.2	0.921297	0.341646	0.185711	-0.343874	0.938778	-0.0211074	-0.181553	-0.0444151	0.982378
4.23333	0.88318	0.405237	0.236169	-0.406286	0.912562	-0.0464917	-0.234359	-0.0548917	0.970599
4.26667	0.846276	0.467013	0.25635	-0.459574	0.883351	-0.0921012	-0.26946	-0.0398689	0.962186
4.3	0.810058	0.524766	0.261586	-0.506468	0.851011	-0.138817	-0.295459	-0.0200356	0.955145
4.33333	0.774196	0.575012	0.26454	-0.537469	0.817977	-0.205037	-0.334286	0.0165572	0.942326
4.36667	0.777802	0.571943	0.260588	-0.5217	0.818733	-0.239801	-0.350504	0.050569	0.935195
4.4	0.81726	0.515876	0.256823	-0.47892	0.855884	-0.195187	-0.320503	0.0365212	0.946543
4.43333	0.862874	0.4485	0.233017	-0.426816	0.893542	-0.139325	-0.270697	0.0207644	0.962441
4.46667	0.901237	0.386751	0.195435	-0.373263	0.921965	-0.103219	-0.220105	0.0200761	0.97527
4.5	0.932534	0.333165	0.139216	-0.324778	0.942415	-0.0798296	-0.157796	0.0292294	0.987039
4.53333	0.951888	0.298936	0.0674293	-0.292463	0.951897	-0.0914192	-0.0915142	0.0673003	0.993527
4.56667	0.958865	0.283691	-0.00987891	-0.282655	0.951002	-0.125305	-0.0261529	0.122943	0.992069
4.6	0.957158	0.276742	-0.0852232	-0.287793	0.941691	-0.174337	0.0320076	0.191395	0.980991
4.63333	0.949308	0.276554	-0.14944	-0.305846	0.922401	-0.235871	0.0726124	0.26962	0.960225
4.66667	0.937341	0.281674	-0.205066	-0.332254	0.899812	-0.282747	0.104879	0.333164	0.937018
4.7	0.927959	0.274561	-0.25201	-0.346861	0.883595	-0.314558	0.13631	0.379309	0.915174
