6.3	0.189832	0.949843	-1.28848	0.141152	0.988238	0.0588295	-0.989332	0.138646	0.0447265	0.036044	-0.0645151	0.997266
6.33333	0.190886	0.954716	-1.26011	0.130086	0.99018	0.0511907	-0.990099	0.126982	0.0598298	0.052742	-0.0584669	0.996895
6.36667	0.189681	0.956686	-1.23349	0.115956	0.992711	0.0328403	-0.990463	0.113089	0.0787021	0.0744146	-0.0416531	0.996357
6.4	0.187172	0.955357	-1.21433	0.110016	0.993884	-0.00950642	-0.990119	0.110426	0.0864356	0.0869567	-9.68306e-05	0.996212
6.43333	0.188931	0.952746	-1.19625	0.122481	0.991534	-0.0431215	-0.989044	0.12555	0.0776496	0.0824061	0.0331385	0.996048
6.46667	0.190846	0.951657	-1.17688	0.121639	0.990382	-0.0659323	-0.989393	0.126296	0.0717711	0.0794078	0.0565027	0.99524
6.5	0.192285	0.952739	-1.15695	0.103829	0.991692	-0.0759405	-0.991874	0.108887	0.0658048	0.073527	0.0684909	0.994939
6.53333	0.193555	0.955417	-1.13677	0.0740488	0.99476	-0.0704914	-0.995042	0.0784056	0.0611861	0.0663925	0.0656112	0.995634
6.56667	0.194432	0.958335	-1.11636	0.0386026	0.997743	-0.0549427	-0.997334	0.0418776	0.0597611	0.0619271	0.0524892	0.9967
6.6	0.19499	0.960326	-1.09471	0.00384009	0.999407	-0.0342253	-0.998244	0.00585442	0.0589505	0.0591159	0.0339388	0.997674
6.63333	0.19611	0.961259	-1.07065	-0.0310951	0.999502	-0.00543744	-0.997819	-0.0307249	0.058427	0.0582308	0.00724237	0.998277
6.66667	0.200619	0.960983	-1.04364	-0.0594555	0.997591	0.0357262	-0.99637	-0.0614912	0.0588768	0.0609319	-0.0320959	0.997626
6.7	0.208601	0.958512	-1.01927	-0.0652388	0.995752	0.0649769	-0.995927	-0.0690347	0.0579953	0.0622346	-0.0609287	0.9962
6.73333	0.213128	0.954182	-0.999539	-0.0531563	0.997111	0.054262	-0.99722	-0.0558468	0.0493325	0.0522203	-0.0514888	0.997307
6.76667	0.214349	0.94882	-0.978839	-0.0393499	0.998732	0.031416	-0.998524	-0.0404807	0.03621	0.0374358	-0.0299448	0.99885
6.8	0.214216	0.942538	-0.95394	-0.028775	0.999393	0.0196271	-0.999176	-0.02932	0.0280683	0.0286267	-0.0188033	0.999413
6.83333	0.212881	0.936258	-0.925629	-0.0330647	0.999241	0.0205771	-0.999023	-0.0336473	0.0286375	0.0293081	-0.0196101	0.999378
6.86667	0.210124	0.931025	-0.893292	-0.0512183	0.998083	0.0347456	-0.997941	-0.052494	0.0368566	0.0386099	-0.0327863	0.998716
6.9	0.207549	0.928276	-0.858816	-0.0746064	0.995475	0.0588535	-0.996057	-0.0772315	0.043665	0.0480127	-0.0553638	0.997311
6.93333	0.204822	0.929733	-0.82367	-0.110375	0.990535	0.0815967	-0.992952	-0.113465	0.0342327	0.043167	-0.0772432	0.996077
6.96667	0.200567	0.93453	-0.78884	-0.146556	0.984846	0.0927315	-0.988445	-0.149466	0.0252152	0.0386933	-0.0879646	0.995372
7	0.195005	0.939855	-0.75658	-0.158045	0.983452	0.088564	-0.986709	-0.160724	0.0239351	0.0377733	-0.0836041	0.995783
7.03333	0.188408	0.943496	-0.727029	-0.15927	0.983698	0.083496	-0.986427	-0.16199	0.0268381	0.0399262	-0.0780882	0.996147
7.06667	0.183303	0.944056	-0.700344	-0.158813	0.983281	0.0890915	-0.986393	-0.161904	0.0285602	0.0425069	-0.0833435	0.995614
7.1	0.180992	0.94259	-0.674502	-0.156023	0.982793	0.0988621	-0.986714	-0.159666	0.0300227	0.045291	-0.0928645	0.994648
7.13333	0.179621	0.940629	-0.648816	-0.147123	0.982881	0.110903	-0.988107	-0.151115	0.0284529	0.0447249	-0.105398	0.993424
7.16667	0.178566	0.939459	-0.624152	-0.127348	0.984186	0.123132	-0.99091	-0.13167	0.0275933	0.0433697	-0.118498	0.992007
7.2	0.177328	0.940127	-0.600867	-0.103288	0.986696	0.125547	-0.993595	-0.10817	0.0326862	0.0458317	-0.121367	0.991549
7.23333	0.175675	0.941978	-0.578824	-0.0736597	0.990504	0.11609	-0.996067	-0.0788172	0.0404749	0.0492405	-0.112652	0.992414
7.26667	0.174288	0.94372	-0.556561	-0.0407323	0.993202	0.109045	-0.997832	-0.0460805	0.046983	0.0516885	-0.106895	0.992926
7.3	0.172542	0.944476	-0.533688	-0.00926447	0.994998	0.0994636	-0.998721	-0.0141508	0.0485345	0.0496992	-0.0988868	0.993857
7.33333	0.170193	0.944183	-0.509534	0.0164001	0.996504	0.0819145	-0.998804	0.0125526	0.0472651	0.0460716	-0.0825917	0.995518
7.36667	0.168561	0.942892	-0.483731	0.0350486	0.997517	0.0610792	-0.998428	0.032275	0.0458202	0.0437351	-0.0625891	0.997081
7.4	0.169245	0.940807	-0.457058	0.0502748	0.997686	0.0457786	-0.997866	0.0482655	0.0439871	0.0416758	-0.0478924	0.997983
7.43333	0.172462	0.937918	-0.431479	0.0620827	0.996853	0.0492926	-0.997475	0.0602638	0.037566	0.0344772	-0.0515003	0.998078
7.46667	0.175888	0.934559	-0.406305	0.0755944	0.995248	0.0613829	-0.996798	0.0738168	0.0307319	0.0260547	-0.0635095	0.997641
7.5	0.177718	0.930833	-0.379078	0.086362	0.993996	0.0671784	-0.996017	0.0846435	0.0280253	0.0221708	-0.0693311	0.997347
7.53333	0.17713	0.927163	-0.34766	0.0891143	0.994656	0.0521401	-0.995682	0.0875961	0.0307164	0.025985	-0.0546523	0.998167
7.56667	0.176424	0.924695	-0.313437	0.0960202	0.994857	0.0322335	-0.994728	0.0947352	0.039273	0.0360173	-0.0358346	0.998708
7.6	0.176137	0.925422	-0.278718	0.112584	0.993398	0.0220073	-0.992767	0.111528	0.0444515	0.0417036	-0.0268527	0.998769
7.63333	0.174912	0.930477	-0.243271	0.143538	0.989561	0.0128679	-0.98828	0.142645	0.0543654	0.0519623	-0.0205205	0.998438
7.66667	0.173024	0.937047	-0.208739	0.158108	0.987352	0.0117258	-0.985079	0.156905	0.0707169	0.0679826	-0.0227318	0.997428
7.7	0.169085	0.94157	-0.176041	0.145967	0.989285	-0.00281674	-0.98516	0.145617	0.0908545	0.0902912	-0.0104868	0.99586
7.73333	0.16288	0.941804	-0.149501	0.128355	0.99054	-0.0485331	-0.985478	0.132879	0.105713	0.111162	0.0342595	0.993212
7.76667	0.160783	0.938534	-0.127111	0.138397	0.986189	-0.0909824	-0.983524	0.147646	0.104313	0.116305	0.0750469	0.990374
7.8	0.160325	0.936093	-0.103486	0.142235	0.98315	-0.114826	-0.983253	0.153689	0.0979452	0.113942	0.098972	0.988545
7.83333	0.159134	0.93611	-0.0803456	0.127655	0.982785	-0.133562	-0.986067	0.14024	0.0894689	0.106659	0.12028	0.986994
7.86667	0.157842	0.938333	-0.0573772	0.100521	0.985406	-0.137367	-0.990132	0.112628	0.0833923	0.0976467	0.127629	0.987004
7.9	0.15627	0.941627	-0.0338295	0.0595335	0.990573	-0.123371	-0.994108	0.070048	0.0827172	0.0905793	0.11772	0.988907
7.93333	0.154653	0.944215	-0.00971843	0.0162257	0.994873	-0.0998175	-0.996394	0.0244034	0.0812597	0.083279	0.0981391	0.991682
7.96667	0.152935	0.945392	0.0163162	-0.0233072	0.99716	-0.0716095	-0.996715	-0.0176203	0.0790451	0.0775589	0.0732166	0.994296
8	0.152416	0.945183	0.0442754	-0.0592121	0.997638	-0.0348069	-0.995442	-0.0563983	0.0769119	0.0747672	0.0392023	0.99643
8.03333	0.155441	0.943571	0.073188	-0.0877612	0.996111	0.00783504	-0.993216	-0.0881031	0.0758915	0.0762866	-0.00112156	0.997085
8.06667	0.159798	0.939728	0.0979646	-0.0911252	0.995523	0.0251199	-0.993156	-0.0927014	0.0710524	0.073063	-0.0184733	0.997156
8.1	0.160746	0.934184	0.119594	-0.0733013	0.997208	0.0142477	-0.995505	-0.0740203	0.0590836	0.0599732	-0.00985276	0.998151
8.13333	0.159208	0.927908	0.142556	-0.050804	0.998707	0.00202612	-0.997638	-0.0508434	0.0461909	0.0462341	0.000325347	0.998931
8.16667	0.155943	0.921808	0.169623	-0.0382315	0.99926	0.00417168	-0.998483	-0.0383667	0.0395007	0.0396315	-0.00265518	0.999211
8.2	0.151098	0.916821	0.2013	-0.0453037	0.998711	0.0228864	-0.998085	-0.0462176	0.0411197	0.0421245	-0.0209797	0.998892
8.23333	0.14545	0.914496	0.235371	-0.0727332	0.99627	0.046442	-0.996351	-0.0746663	0.0413396	0.0446531	-0.0432658	0.998065
8.26667	0.139527	0.916187	0.268673	-0.111592	0.992144	0.0565538	-0.992974	-0.113578	0.0331988	0.0393613	-0.0524517	0.997847
8.3	0.132772	0.921173	0.300412	-0.146561	0.987372	0.060141	-0.988658	-0.148226	0.0241944	0.0328034	-0.0559129	0.997897
8.33333	0.125499	0.926539	0.329313	-0.15628	0.98578	0.0617589	-0.98725	-0.157815	0.0207787	0.0302297	-0.0577242	0.997875
8.36667	0.117672	0.93032	0.355551	-0.159011	0.984995	0.0670914	-0.986776	-0.160728	0.0209886	0.0314572	-0.0628668	0.997526
8.4	0.110853	0.931305	0.378726	-0.161349	0.983806	0.078058	-0.986348	-0.163393	0.0205041	0.0329261	-0.073684	0.996738
8.43333	0.107233	0.930242	0.401101	-0.158494	0.982478	0.098066	-0.986725	-0.161171	0.0199503	0.0354061	-0.0936021	0.99498
8.46667	0.1052	0.928601	0.423356	-0.148159	0.981461	0.121584	-0.988299	-0.151443	0.0181812	0.0362572	-0.117467	0.992415
8.5	0.103692	0.927766	0.444665	-0.131726	0.980742	0.144198	-0.990667	-0.135385	0.0158215	0.035039	-0.140768	0.989422
8.53333	0.101978	0.928479	0.464463	-0.111149	0.981712	0.154558	-0.993252	-0.114919	0.0156457	0.0331212	-0.151776	0.98786
8.56667	0.100324	0.930538	0.483509	-0.0839041	0.984433	0.154438	-0.996015	-0.087553	0.0169672	0.0302246	-0.152399	0.987857
8.6	0.0985351	0.932833	0.502889	-0.0523799	0.987255	0.150279	-0.998238	-0.0559668	0.0197362	0.0278953	-0.148981	0.988447
8.63333	0.096305	0.934286	0.52386	-0.0210331	0.989808	0.14085	-0.999431	-0.0245309	0.0231429	0.0263621	-0.140283	0.98976
8.66667	0.0940488	0.93432	0.546753	0.00474524	0.992088	0.125457	-0.999716	0.00177901	0.0237448	0.0233337	-0.125535	0.991815
8.7	0.0933182	0.932843	0.571984	0.0256339	0.993683	0.109261	-0.99945	0.0231755	0.0237107	0.0210287	-0.109809	0.99373
8.73333	0.0953533	0.929889	0.598365	0.0444448	0.993902	0.100916	-0.998814	0.0422	0.0242724	0.0198658	-0.101875	0.994599
8.76667	0.099181	0.925563	0.62403	0.0596591	0.992456	0.107111	-0.998098	0.05764	0.0218518	0.0155131	-0.108211	0.994007
8.8	0.102783	0.920497	0.650519	0.0779619	0.990065	0.117021	-0.99688	0.0759666	0.0214226	0.0123201	-0.118326	0.992898
8.83333	0.104846	0.914925	0.67983	0.0924361	0.988932	0.116053	-0.995588	0.0899054	0.0268659	0.0161348	-0.118024	0.99288
8.86667	0.105595	0.909665	0.713293	0.103695	0.990057	0.095051	-0.99428	0.100728	0.0355103	0.025583	-0.0981895	0.994839
8.9	0.107695	0.906966	0.748338	0.117868	0.989982	0.0777334	-0.992373	0.114582	0.0454672	0.0361048	-0.0824996	0.995937
8.93333	0.110168	0.909793	0.783804	0.137247	0.988574	0.0623254	-0.989662	0.134211	0.0505553	0.0416129	-0.0686197	0.996775
8.96667	0.112502	0.917548	0.818945	0.155237	0.986451	0.0530568	-0.986583	0.152062	0.0594159	0.050543	-0.0615685	0.996822
9	0.113796	0.926053	0.852288	0.151408	0.987273	0.0486557	-0.986153	0.147501	0.0758003	0.0676589	-0.0594588	0.995935
9.03333	0.11217	0.931412	0.882584	0.129924	0.991248	0.0234058	-0.987173	0.127108	0.0966079	0.0927872	-0.0356573	0.995047
9.06667	0.111315	0.931425	0.905417	0.118126	0.992779	-0.0208597	-0.987436	0.119659	0.103204	0.104955	0.00840656	0.994441
9.1	0.114325	0.928932	0.928963	0.132124	0.98998	-0.0498197	-0.985575	0.136567	0.0999589	0.105761	0.0358941	0.993744
9.13333	0.116715	0.927308	0.952702	0.135266	0.988286	-0.0706614	-0.985466	0.141591	0.0938548	0.10276	0.056939	0.993075
9.16667	0.118602	0.928241	0.975878	0.120271	0.989144	-0.0844359	-0.988343	0.127302	0.0835051	0.0933474	0.0734083	0.992924
9.2	0.120424	0.931317	0.998906	0.0923875	0.992528	-0.0797081	-0.992022	0.0986446	0.0785001	0.0857763	0.0718197	0.993722
9.23333	0.122158	0.934958	1.02253	0.055827	0.996837	-0.0565546	-0.995081	0.0601923	0.0786766	0.0818319	0.0518842	0.995295
9.26667	0.123824	0.937543	1.04693	0.0184952	0.999498	-0.0257252	-0.996806	0.0204323	0.0771968	0.0776836	0.0242152	0.996684
9.3	0.125789	0.938762	1.07325	-0.0153246	0.999847	0.00848837	-0.997159	-0.0159085	0.0736286	0.0737523	-0.00733592	0.99725
9.33333	0.12956	0.938927	1.1019	-0.0480062	0.99755	0.0508942	-0.996097	-0.05159	0.0716133	0.0740635	-0.0472577	0.996133
9.36667	0.137644	0.937601	1.13053	-0.0704954	0.992804	0.0967981	-0.994385	-0.0776206	0.0719278	0.0789238	-0.091184	0.992702
9.4	0.145727	0.933843	1.15406	-0.0652909	0.991739	0.110408	-0.994979	-0.0731137	0.0683532	0.0758609	-0.105391	0.991533
9.43333	0.14958	0.928459	1.17573	-0.0436106	0.994378	0.0964957	-0.997213	-0.0491798	0.0561089	0.060539	-0.0937798	0.993751
9.46667	0.151286	0.922402	1.20001	-0.0241165	0.996062	0.0853133	-0.998739	-0.027764	0.041829	0.0440329	-0.0841969	0.995476
9.5	0.15189	0.916475	1.22858	-0.0166284	0.995946	0.0884077	-0.999257	-0.0196285	0.0331752	0.034776	-0.0877903	0.995532
9.53333	0.151163	0.91138	1.26079	-0.0222777	0.994533	0.102023	-0.999081	-0.0258836	0.0341569	0.0366108	-0.101169	0.994195
9.56667	0.150004	0.907798	1.29626	-0.0353887	0.991097	0.128355	-0.998325	-0.0409403	0.0408735	0.0457645	-0.126693	0.990886
9.6	0.149579	0.906915	1.33221	-0.0578933	0.986224	0.154952	-0.997279	-0.064228	0.0361883	0.045642	-0.152435	0.987259
9.63333	0.14879	0.909913	1.3692	-0.103052	0.978435	0.179013	-0.993832	-0.108695	0.0219818	0.0409656	-0.175644	0.983601
9.66667	0.146826	0.915094	1.40418	-0.139219	0.971998	0.189309	-0.989538	-0.143858	0.0109145	0.0378425	-0.185809	0.981857
9.7	0.14364	0.919716	1.43533	-0.150751	0.96828	0.19927	-0.987797	-0.155521	0.00841396	0.0391377	-0.19557	0.979909
9.73333	0.141104	0.922069	1.4628	-0.151284	0.962294	0.226061	-0.987451	-0.157602	0.0100584	0.0453068	-0.221702	0.974061
9.76667	0.141379	0.922331	1.48743	-0.139695	0.955489	0.259857	-0.9888	-0.148531	0.0145839	0.0525316	-0.254909	0.965537
9.8	0.143158	0.921716	1.51157	-0.122031	0.948738	0.291557	-0.990991	-0.1328	0.0173601	0.0551891	-0.286812	0.956396
9.83333	0.143938	0.921333	1.53535	-0.103534	0.944838	0.310744	-0.993288	-0.114416	0.0169422	0.0515616	-0.306904	0.950343
9.86667	0.142868	0.921926	1.55784	-0.0818013	0.948501	0.306029	-0.995542	-0.0922303	0.0197495	0.0469575	-0.303049	0.951817
9.9	0.140631	0.923429	1.57939	-0.0601428	0.956696	0.284808	-0.997097	-0.0709297	0.0277029	0.0467046	-0.282315	0.958184
9.93333	0.137919	0.924972	1.60087	-0.0383241	0.965517	0.257504	-0.998182	-0.0489863	0.0351169	0.0465201	-0.25569	0.965639
9.96667	0.135016	0.926	1.6227	-0.0145954	0.973393	0.228677	-0.998927	-0.024248	0.0394577	0.0439528	-0.227856	0.972702
10	0.132193	0.926255	1.6445	0.00607243	0.979456	0.201567	-0.999141	-0.00232219	0.0413842	0.041002	-0.201645	0.9786
10.0333	0.129841	0.92594	1.66669	0.0228825	0.983949	0.176975	-0.998888	0.0152044	0.0446201	0.0412131	-0.1778	0.983203
10.0667	0.128246	0.924957	1.6893	0.0378802	0.987459	0.153261	-0.998393	0.0309284	0.0474924	0.0421567	-0.154813	0.987044
10.1	0.128017	0.923412	1.71242	0.0504033	0.989934	0.132251	-0.997821	0.0442703	0.0489132	0.042566	-0.134429	0.990009
10.1333	0.129325	0.921404	1.73554	0.0587633	0.991152	0.119014	-0.997468	0.053515	0.0468268	0.0400434	-0.121465	0.991788
10.1667	0.131551	0.918913	1.75844	0.0647117	0.991342	0.114251	-0.997355	0.0604533	0.0403556	0.0330994	-0.11656	0.992632
10.2	0.133802	0.916041	1.78188	0.0726018	0.991155	0.111091	-0.997012	0.0691772	0.0343817	0.0263926	-0.113256	0.993215
10.2333	0.13515	0.91267	1.80763	0.0773359	0.991704	0.102676	-0.996728	0.0744757	0.0314096	0.0235022	-0.104769	0.994219
10.2667	0.13525	0.909143	1.83641	0.0808801	0.993315	0.0823635	-0.996419	0.0785367	0.031311	0.0246332	-0.084601	0.99611
10.3	0.134955	0.907375	1.86727	0.0944807	0.993615	0.0616614	-0.995158	0.0925791	0.0330075	0.0270882	-0.0644814	0.997551
10.3333	0.134173	0.90957	1.89828	0.120929	0.991514	0.0477045	-0.992238	0.119333	0.034988	0.0289984	-0.0515652	0.998249
10.3667	0.13275	0.915122	1.92893	0.143761	0.988869	0.0383617	-0.988863	0.142036	0.0444407	0.0384972	-0.0443233	0.998275
10.4	0.130829	0.921033	1.95881	0.147414	0.988599	0.0306803	-0.987609	0.145437	0.0589576	0.0538233	-0.0389913	0.997789
10.4333	0.127844	0.924781	1.98827	0.139163	0.990181	0.0132206	-0.98738	0.137725	0.0781777	0.0755893	-0.0239332	0.996852
10.4667	0.122175	0.925615	2.01455	0.127952	0.991585	-0.0197067	-0.986596	0.129287	0.0995606	0.101271	0.0067036	0.994836
10.5	0.117309	0.923198	2.03334	0.127383	0.989526	-0.067911	-0.985369	0.134069	0.105228	0.113231	0.0535132	0.992127
10.5333	0.116393	0.920854	2.05193	0.132571	0.985853	-0.102559	-0.985131	0.142463	0.0960256	0.109278	0.0883037	0.990081
10.5667	0.115296	0.920745	2.07083	0.118381	0.984141	-0.132106	-0.98744	0.130694	0.0887727	0.10463	0.119938	0.987252
10.6	0.114493	0.922651	2.08997	0.0937524	0.984788	-0.1463	-0.990741	0.106777	0.0838545	0.0982003	0.137084	0.98568
10.6333	0.114014	0.925745	2.10949	0.0593905	0.988556	-0.138672	-0.993914	0.0714708	0.0838227	0.0927745	0.132849	0.986785
10.6667	0.1137	0.928585	2.12923	0.023054	0.992756	-0.117911	-0.995814	0.0332378	0.0851446	0.088447	0.115455	0.989367
10.7	0.113706	0.93027	2.15012	-0.00933462	0.995642	-0.0927851	-0.996146	-0.00116665	0.0876981	0.0872077	0.0932462	0.991816
10.7333	0.114018	0.930564	2.17199	-0.0352923	0.997348	-0.0636565	-0.995515	-0.0294899	0.089893	0.0877773	0.0665435	0.993915
10.7667	0.115428	0.929792	2.19521	-0.0583929	0.997783	-0.0319228	-0.994376	-0.0553039	0.0903198	0.0883541	0.0370173	0.995401
10.8	0.118875	0.928037	2.21874	-0.0757227	0.997129	-0.0002028	-0.993147	-0.0754021	0.0892953	0.0890236	0.00696309	0.996005
10.8333	0.123506	0.924951	2.24019	-0.0770737	0.996885	0.0167401	-0.993221	-0.0782341	0.0859745	0.0870163	-0.0100002	0.996157
10.8667	0.126262	0.920745	2.25893	-0.061679	0.997991	0.0144608	-0.995088	-0.0626107	0.076676	0.0774274	-0.00966045	0.996951
10.9	0.126841	0.915789	2.27812	-0.0401929	0.999181	0.00472565	-0.997194	-0.040411	0.0630152	0.0631545	-0.00217962	0.998001
10.9333	0.125517	0.910406	2.29929	-0.0244556	0.999699	0.0019219	-0.998508	-0.0245203	0.0487973	0.0488297	-0.000725668	0.998807
10.9667	0.123001	0.905357	2.3246	-0.0166794	0.999751	0.0148398	-0.998898	-0.0173127	0.0436198	0.0438659	-0.0140959	0.998938
11	0.119445	0.901285	2.35272	-0.0258304	0.998892	0.0393303	-0.998565	-0.0276279	0.0458676	0.0469034	-0.0380891	0.998173
11.0333	0.115831	0.899906	2.38159	-0.0515349	0.996858	0.0601602	-0.997598	-0.0541776	0.0431546	0.0462783	-0.0577918	0.997255
11.0667	0.112445	0.902662	2.40986	-0.0956886	0.992663	0.0739148	-0.994647	-0.0982605	0.031972	0.0390003	-0.0704598	0.996752
11.1	0.109915	0.907074	2.4363	-0.11407	0.989312	0.090826	-0.99295	-0.116496	0.021863	0.0322103	-0.0876918	0.995627
11.1333	0.106904	0.911015	2.46072	-0.113783	0.987056	0.11302	-0.993067	-0.116373	0.016574	0.029512	-0.11035	0.993454
11.1667	0.102284	0.913504	2.48412	-0.122518	0.98414	0.128291	-0.991887	-0.125835	0.0180472	0.0339045	-0.125039	0.991572
11.2	0.0961689	0.913894	2.50438	-0.134816	0.982006	0.132247	-0.990115	-0.138718	0.0207076	0.03868	-0.128148	0.991001
11.2333	0.0931787	0.912698	2.52167	-0.141006	0.976814	0.161093	-0.989327	-0.145067	0.0136765	0.0367288	-0.157446	0.986844
11.2667	0.094576	0.910669	2.53781	-0.137117	0.966452	0.217184	-0.989979	-0.14118	0.00322582	0.0337796	-0.214565	0.976125
11.3	0.0969388	0.909053	2.55344	-0.124708	0.955181	0.268472	-0.991468	-0.130313	0.00308895	0.037936	-0.265796	0.963282
11.3333	0.0985764	0.908539	2.56782	-0.106235	0.948105	0.299685	-0.993569	-0.113094	0.00558553	0.0391884	-0.297164	0.954022
11.3667	0.0997248	0.909715	2.58061	-0.0823058	0.944055	0.319351	-0.996036	-0.0887713	0.00571631	0.0337457	-0.317615	0.947619
11.4	0.100114	0.912123	2.59287	-0.053863	0.941852	0.331682	-0.998153	-0.0601269	0.00864417	0.0280845	-0.330604	0.943352
11.4333	0.100573	0.91441	2.60514	-0.0240321	0.940776	0.338175	-0.999478	-0.029915	0.0121942	0.0215885	-0.337705	0.941004
11.4667	0.1007	0.916201	2.6189	0.00311305	0.942749	0.33349	-0.999919	-0.00119049	0.0126994	0.0123694	-0.333502	0.942668
11.5	0.101189	0.917054	2.63341	0.0261856	0.945686	0.324027	-0.999655	0.024108	0.0104251	0.00204727	-0.324188	0.945991
11.5333	0.103071	0.916842	2.64937	0.0449039	0.950049	0.308855	-0.998974	0.0445377	0.00823983	-0.00592743	-0.308908	0.951073
11.5667	0.107	0.915766	2.66581	0.0588847	0.95307	0.296967	-0.99822	0.0590237	0.00850653	-0.00942074	-0.296939	0.95485
11.6	0.112839	0.913796	2.68178	0.0696392	0.952495	0.296485	-0.997453	0.0710817	0.00592566	-0.0154305	-0.296142	0.955019
11.6333	0.118667	0.910948	2.69825	0.0781147	0.951025	0.299081	-0.996722	0.080835	0.00328531	-0.0210518	-0.298358	0.954222
11.6667	0.123172	0.907261	2.71756	0.0823598	0.951848	0.295302	-0.996411	0.0844588	0.00566328	-0.0195502	-0.294708	0.955387
11.7	0.126412	0.90326	2.74144	0.0846956	0.958129	0.273523	-0.996336	0.0846995	0.0118168	-0.0118452	-0.273522	0.961793
11.7333	0.130577	0.900235	2.76687	0.0959887	0.963131	0.251327	-0.995382	0.092766	0.0246677	0.000443612	-0.252534	0.967588
11.7667	0.134603	0.900014	2.79204	0.120239	0.965704	0.230126	-0.992713	0.115109	0.0356428	0.00793094	-0.232735	0.972508
