1.33333	0.12319	-0.144899	0.981748	-0.492631	0.849854	0.187248	-0.861475	-0.506707	0.033312
1.36667	0.115852	-0.211045	0.970587	-0.495346	0.834705	0.240624	-0.860936	-0.508653	-0.00783768
1.4	0.117581	-0.283617	0.951702	-0.507987	0.806296	0.303046	-0.853302	-0.519084	-0.0492691
1.43333	0.117642	-0.353958	0.927833	-0.50958	0.780413	0.36233	-0.852343	-0.51543	-0.0885609
1.46667	0.113622	-0.420134	0.900321	-0.502363	0.757516	0.416894	-0.857159	-0.499656	-0.12499
1.5	0.109738	-0.480934	0.869862	-0.496387	0.731684	0.467159	-0.861137	-0.483054	-0.158435
1.53333	0.108424	-0.537387	0.836337	-0.493315	0.701315	0.514584	-0.863067	-0.468371	-0.189062
1.56667	0.107146	-0.588892	0.801078	-0.489975	0.669807	0.557927	-0.865126	-0.452288	-0.216775
1.6	0.0931791	-0.632268	0.769126	-0.482993	0.646802	0.590225	-0.870652	-0.426479	-0.245113
1.63333	0.0527381	-0.658406	0.750813	-0.482437	0.641499	0.596434	-0.874341	-0.393675	-0.283808
1.66667	-0.034787	-0.646599	0.762036	-0.502975	0.670219	0.545731	-0.863601	-0.364301	-0.348538
1.7	-0.199543	-0.571904	0.795681	-0.5607	0.732578	0.385934	-0.803615	-0.369128	-0.466848
1.73333	-0.411734	-0.437359	0.799495	-0.629021	0.771195	0.0979368	-0.6594	-0.462575	-0.592635
1.76667	-0.519787	-0.364338	0.772709	-0.6804	0.723513	-0.116551	-0.516601	-0.586333	-0.623969
1.8	-0.450049	-0.444629	0.774443	-0.812968	0.562845	-0.149292	-0.369512	-0.696786	-0.614777
1.83333	-0.358259	-0.530695	0.768123	-0.898726	0.418865	-0.12978	-0.252867	-0.736828	-0.627012
1.86667	-0.275133	-0.595965	0.754405	-0.929517	0.365318	-0.0504029	-0.24556	-0.7151	-0.654471
1.9	-0.209625	-0.653429	0.727384	-0.921272	0.381227	0.0769642	-0.327589	-0.653985	-0.681901
1.93333	-0.165888	-0.702574	0.692005	-0.896292	0.40007	0.191321	-0.411268	-0.588501	-0.696079
1.96667	-0.131622	-0.746147	0.652641	-0.87751	0.393966	0.273437	-0.461142	-0.536709	-0.706606
2	-0.129953	-0.777096	0.615819	-0.854399	0.402908	0.328126	-0.503104	-0.483515	-0.71631
2.03333	-0.184211	-0.793389	0.580172	-0.788582	0.471638	0.394585	-0.58669	-0.384826	-0.712533
2.06667	-0.188143	-0.834034	0.518642	-0.709984	0.480374	0.51494	-0.678619	-0.271345	-0.68253
2.1	-0.175037	-0.871899	0.457333	-0.703593	0.435697	0.56136	-0.688708	-0.223518	-0.689725
2.13333	-0.172767	-0.886434	0.429401	-0.738477	0.405056	0.539056	-0.65177	-0.223972	-0.724591
2.16667	-0.272407	-0.872542	0.405544	-0.746533	0.457571	0.483029	-0.607028	-0.171171	-0.776027
2.2	-0.30021	-0.87085	0.389222	-0.74995	0.467638	0.467857	-0.589448	-0.151442	-0.793483
2.23333	-0.286591	-0.88227	0.373451	-0.730773	0.453385	0.510306	-0.619545	-0.126659	-0.774675
2.26667	-0.257032	-0.900083	0.351832	-0.676784	0.427532	0.599316	-0.689853	-0.0840708	-0.719051
2.3	-0.257639	-0.900437	0.350478	-0.628292	0.431689	0.64722	-0.734079	-0.0534532	-0.676957
2.33333	-0.254404	-0.889885	0.37866	-0.595176	0.452679	0.663963	-0.762262	-0.0564544	-0.644802
2.36667	-0.227627	-0.877424	0.422271	-0.587797	0.469547	0.658802	-0.776325	-0.0982485	-0.622629
2.4	-0.191003	-0.865318	0.463404	-0.580048	0.48035	0.657882	-0.791873	-0.143139	-0.593674
2.43333	-0.153877	-0.852799	0.499055	-0.557929	0.491839	0.668438	-0.815498	-0.17558	-0.551484
2.46667	-0.136728	-0.828974	0.542317	-0.53392	0.522804	0.664534	-0.834407	-0.198693	-0.514087
2.5	-0.167458	-0.774493	0.610016	-0.495657	0.601006	0.626989	-0.852222	-0.197364	-0.484526
2.53333	-0.261832	-0.654181	0.709572	-0.478568	0.72647	0.493168	-0.838103	-0.210451	-0.503283
2.56667	-0.48433	-0.408659	0.773578	-0.483025	0.862131	0.153022	-0.72946	-0.299545	-0.614949
2.6	-0.628349	-0.258033	0.733891	-0.531622	0.831162	-0.162934	-0.567941	-0.492532	-0.659436
2.63333	-0.559076	-0.342396	0.755115	-0.715428	0.65952	-0.230643	-0.419042	-0.669178	-0.613682
2.66667	-0.443782	-0.438914	0.781289	-0.835917	0.516953	-0.184397	-0.322955	-0.734925	-0.59631
2.7	-0.321629	-0.529787	0.78478	-0.904589	0.416817	-0.0893478	-0.279774	-0.73864	-0.6133
2.73333	-0.254508	-0.587632	0.768059	-0.915511	0.402268	0.00440111	-0.311552	-0.702046	-0.640364
2.76667	-0.211951	-0.637798	0.740466	-0.897363	0.4271	0.111021	-0.387062	-0.640936	-0.66286
2.8	-0.195188	-0.675572	0.710988	-0.855726	0.47151	0.2131	-0.479203	-0.566816	-0.670138
2.83333	-0.198865	-0.705031	0.680723	-0.786892	0.528901	0.317906	-0.584169	-0.472435	-0.659964
2.86667	-0.231093	-0.72456	0.649314	-0.700087	0.587282	0.406176	-0.675629	-0.360712	-0.642971
2.9	-0.192638	-0.789046	0.583349	-0.645559	0.549626	0.53025	-0.739016	-0.27444	-0.615255
2.93333	-0.168702	-0.838865	0.517537	-0.665674	0.484195	0.567832	-0.726923	-0.248716	-0.640096
2.96667	-0.268811	-0.826716	0.494248	-0.678595	0.526711	0.511942	-0.683556	-0.197779	-0.702591
3	-0.35858	-0.804156	0.474082	-0.685593	0.571534	0.450899	-0.633547	-0.163344	-0.756265
3.03333	-0.34897	-0.805105	0.479609	-0.691567	0.566619	0.447972	-0.63242	-0.175353	-0.754517
3.06667	-0.318764	-0.814324	0.485042	-0.672302	0.554978	0.489908	-0.668132	-0.16993	-0.724378
3.1	-0.294197	-0.816167	0.497312	-0.642038	0.554218	0.529746	-0.70798	-0.163444	-0.687059
3.13333	-0.281447	-0.801344	0.527859	-0.612492	0.573482	0.544033	-0.738675	-0.170193	-0.652222
3.16667	-0.265852	-0.771417	0.578134	-0.600172	0.601759	0.526954	-0.754398	-0.206888	-0.622961
3.2	-0.245347	-0.727896	0.640291	-0.578294	0.639986	0.505959	-0.778063	-0.246141	-0.577956
3.23333	-0.214694	-0.675819	0.705106	-0.546062	0.68162	0.487042	-0.809767	-0.280467	-0.515379
3.26667	-0.174165	-0.618613	0.766149	-0.520909	0.718144	0.461437	-0.835656	-0.318728	-0.447317
3.3	-0.150181	-0.548322	0.822671	-0.488702	0.764513	0.420345	-0.859428	-0.338913	-0.382782
3.33333	-0.162269	-0.453609	0.876304	-0.445882	0.825943	0.344974	-0.88026	-0.334749	-0.336281
3.36667	-0.222422	-0.318718	0.921383	-0.427329	0.88131	0.201699	-0.87631	-0.348871	-0.33222
3.4	-0.383216	-0.142914	0.912535	-0.458386	0.887138	-0.053561	-0.80189	-0.438819	-0.405476
3.43333	-0.519005	-0.101529	0.84872	-0.581411	0.769774	-0.263457	-0.626574	-0.63019	-0.458547
3.46667	-0.484495	-0.211084	0.848945	-0.756576	0.588284	-0.285507	-0.439155	-0.780618	-0.444722
3.5	-0.376943	-0.309916	0.872849	-0.848575	0.493273	-0.191317	-0.371261	-0.812794	-0.448923
3.53333	-0.270689	-0.394582	0.878085	-0.881897	0.467368	-0.0618445	-0.385986	-0.791121	-0.474492
3.56667	-0.210394	-0.459365	0.86297	-0.867455	0.494801	0.0518987	-0.450839	-0.737669	-0.502582
3.6	-0.168639	-0.518421	0.838332	-0.843169	0.516383	0.149717	-0.510517	-0.681607	-0.524199
3.63333	-0.140911	-0.56611	0.812196	-0.816614	0.530274	0.22793	-0.55972	-0.631133	-0.537015
3.66667	-0.149541	-0.593895	0.790523	-0.750476	0.588721	0.300322	-0.643757	-0.548358	-0.533742
3.7	-0.170772	-0.618645	0.766887	-0.652918	0.653956	0.382151	-0.737926	-0.435454	-0.515602
