6.2	0.246541	0.919077	-0.204279	0.0400021	0.999187	0.0050296	-0.997976	0.0402017	-0.0492811	-0.0494432	-0.00304807	0.998772
6.23333	0.248427	0.919113	-0.191405	0.0221878	0.999664	0.0134049	-0.998721	0.0227721	-0.0451349	-0.045425	-0.0123864	0.998891
6.26667	0.249373	0.91887	-0.178706	0.00426251	0.999809	0.0190653	-0.999152	0.00503881	-0.0408572	-0.0409455	-0.018875	0.998983
6.3	0.249505	0.918493	-0.16622	-0.0118167	0.999703	0.0213039	-0.99925	-0.0110204	-0.0371132	-0.0368674	-0.0217265	0.999084
6.33333	0.248822	0.91794	-0.154009	-0.0264402	0.999429	0.0210392	-0.999071	-0.0257023	-0.0346042	-0.0340437	-0.0219346	0.99918
6.36667	0.247655	0.917143	-0.142369	-0.0380679	0.999101	0.0186699	-0.998726	-0.0374212	-0.0338422	-0.0331131	-0.0199344	0.999253
6.4	0.246169	0.915999	-0.131234	-0.0465395	0.99881	0.014611	-0.998316	-0.0459993	-0.035358	-0.0346439	-0.0162319	0.999268
6.43333	0.244638	0.9146	-0.120325	-0.051952	0.998612	0.00864786	-0.997896	-0.0515746	-0.0392766	-0.0387761	-0.0106702	0.999191
6.46667	0.243197	0.913102	-0.109183	-0.0561282	0.998421	0.00239863	-0.997463	-0.0559687	-0.0439842	-0.0437805	-0.00486131	0.999029
6.5	0.241814	0.9117	-0.0973241	-0.0599944	0.998196	-0.00251928	-0.996997	-0.0600458	-0.0488958	-0.0489589	-0.00042176	0.998801
6.53333	0.240507	0.910421	-0.0848502	-0.0629078	0.998007	-0.00492819	-0.996562	-0.0630819	-0.0537201	-0.0539239	0.00153183	0.998544
6.56667	0.239215	0.909325	-0.0713349	-0.0658978	0.997823	-0.00244192	-0.996138	-0.0659284	-0.0579833	-0.0580181	-0.00138848	0.998315
6.6	0.23774	0.908357	-0.0567318	-0.0676801	0.997704	0.00254026	-0.995798	-0.0673929	-0.062012	-0.0616984	-0.00672656	0.998072
6.63333	0.23601	0.907405	-0.0409894	-0.0673015	0.997687	0.00955693	-0.995603	-0.0665292	-0.065948	-0.0651596	-0.0139533	0.997777
6.66667	0.233859	0.906404	-0.0237572	-0.0661079	0.997627	0.0192312	-0.995469	-0.0646201	-0.0697609	-0.0683526	-0.0237558	0.997378
6.7	0.231214	0.905208	-0.00457557	-0.0647307	0.997345	0.0333704	-0.995402	-0.0621662	-0.0728764	-0.0706084	-0.0379343	0.996783
6.73333	0.227709	0.904298	0.0154866	-0.0685587	0.996507	0.0476861	-0.994918	-0.06476	-0.0770987	-0.0737412	-0.0527296	0.995882
6.76667	0.223706	0.905019	0.0364016	-0.0796303	0.995195	0.0569722	-0.993693	-0.0747237	-0.0836104	-0.0789515	-0.0632708	0.994869
6.8	0.219406	0.906836	0.0575755	-0.0849349	0.994317	0.0641795	-0.992998	-0.0791627	-0.0876813	-0.0821024	-0.0711773	0.994079
6.83333	0.215039	0.909254	0.0789593	-0.0851865	0.993716	0.0726035	-0.992939	-0.0786304	-0.0888204	-0.0825534	-0.0796571	0.993398
6.86667	0.210473	0.911602	0.100415	-0.086714	0.992913	0.0812699	-0.992822	-0.0793843	-0.089454	-0.0823685	-0.0884435	0.99267
6.9	0.206052	0.913387	0.120942	-0.0884656	0.992138	0.0885257	-0.99274	-0.0805488	-0.0893285	-0.0814955	-0.0957855	0.99206
6.93333	0.201925	0.914451	0.139913	-0.0906228	0.991589	0.0924073	-0.992747	-0.0825872	-0.0873635	-0.0789971	-0.0996542	0.991881
6.96667	0.198609	0.914889	0.157526	-0.0912766	0.99122	0.0956649	-0.992782	-0.0830722	-0.0864998	-0.0777932	-0.10287	0.991648
7	0.196059	0.914932	0.173695	-0.0876843	0.99138	0.0973498	-0.993164	-0.0794444	-0.0855194	-0.0770483	-0.104183	0.991569
7.03333	0.19421	0.914896	0.188642	-0.080636	0.991797	0.0991771	-0.993883	-0.0724727	-0.0833315	-0.0754603	-0.10529	0.991574
7.06667	0.192916	0.914892	0.20284	-0.0721212	0.992168	0.101991	-0.994667	-0.0639879	-0.0808886	-0.0737288	-0.10728	0.991491
7.1	0.191898	0.915015	0.216306	-0.0593307	0.992954	0.10258	-0.995556	-0.0513303	-0.0789473	-0.0731256	-0.106808	0.991587
7.13333	0.190969	0.915141	0.229489	-0.0456098	0.993957	0.0998459	-0.996271	-0.037932	-0.077489	-0.0732334	-0.103008	0.991981
7.16667	0.190222	0.9151	0.24292	-0.0305827	0.994938	0.0957257	-0.996973	-0.0235153	-0.0741067	-0.0714805	-0.0977023	0.992645
7.2	0.189906	0.914819	0.256455	-0.0166135	0.995598	0.092239	-0.99747	-0.0101257	-0.070364	-0.0691203	-0.0931746	0.993248
7.23333	0.190127	0.914456	0.26984	-0.00303457	0.99602	0.0890758	-0.997683	0.00303872	-0.0679665	-0.0679667	-0.0890756	0.993703
7.26667	0.190806	0.914118	0.283015	0.010554	0.996208	0.0863591	-0.997773	0.0161796	-0.0647036	-0.0658555	-0.085484	0.994161
7.3	0.191925	0.913714	0.29602	0.0256799	0.996023	0.0853115	-0.997666	0.0309356	-0.0608669	-0.063264	-0.0835493	0.994493
7.33333	0.193472	0.913044	0.30872	0.0395028	0.995475	0.0864201	-0.997325	0.0446041	-0.0579157	-0.0615084	-0.0839011	0.994574
7.36667	0.195648	0.912108	0.320917	0.0512518	0.994668	0.0894909	-0.996816	0.0564305	-0.0563297	-0.0610794	-0.086319	0.994393
7.4	0.198119	0.91094	0.332776	0.0608761	0.993819	0.0928296	-0.996181	0.0663244	-0.0567796	-0.0625856	-0.0890185	0.994062
7.43333	0.200696	0.909579	0.344528	0.0695036	0.993059	0.0948866	-0.995508	0.0751749	-0.0575606	-0.0642941	-0.0904597	0.993823
7.46667	0.203218	0.908116	0.356776	0.0768638	0.992353	0.0965834	-0.994791	0.0828349	-0.0594099	-0.066956	-0.0915139	0.99355
7.5	0.205751	0.906741	0.369724	0.0821852	0.992072	0.0950732	-0.994257	0.0881778	-0.0606422	-0.0685448	-0.0895433	0.993621
7.53333	0.20818	0.905515	0.383451	0.0870675	0.99221	0.0890939	-0.993757	0.0927682	-0.0619758	-0.0697582	-0.0831416	0.994093
7.56667	0.210546	0.904443	0.398145	0.0904276	0.992729	0.0794513	-0.993388	0.095578	-0.0636034	-0.0707347	-0.0731745	0.994808
7.6	0.212914	0.903408	0.413933	0.0910614	0.993563	0.0673874	-0.993263	0.0954867	-0.0656512	-0.0716632	-0.0609551	0.995565
7.63333	0.215561	0.902345	0.430947	0.0895315	0.994521	0.0539683	-0.993306	0.0931303	-0.0683327	-0.0729843	-0.0474891	0.996202
7.66667	0.218595	0.90121	0.449647	0.0874164	0.995457	0.0377347	-0.993436	0.0899193	-0.0707084	-0.0737803	-0.0313059	0.996783
7.7	0.222662	0.900898	0.469087	0.0956952	0.995122	0.0239845	-0.992495	0.0972302	-0.0741669	-0.0761371	-0.0167071	0.996957
7.73333	0.226909	0.90172	0.488576	0.102023	0.994671	0.014831	-0.991378	0.102895	-0.0811333	-0.082227	-0.00642566	0.996593
7.76667	0.231919	0.903235	0.507667	0.10765	0.994144	0.00947717	-0.990719	0.108065	-0.0824428	-0.0829842	-0.000514226	0.996551
7.8	0.237129	0.904819	0.527171	0.112161	0.993683	0.00385999	-0.99036	0.112102	-0.0813673	-0.081286	0.00530347	0.996677
7.83333	0.242662	0.906275	0.546513	0.11606	0.993242	-0.000847356	-0.990006	0.115613	-0.0807529	-0.0801092	0.010211	0.996734
7.86667	0.248139	0.907358	0.56519	0.118564	0.992932	-0.00537294	-0.989682	0.117735	-0.0816552	-0.0804454	0.0149989	0.996646
7.9	0.253145	0.907852	0.58279	0.12233	0.992432	-0.0107241	-0.989233	0.121047	-0.0822535	-0.0803328	0.0206706	0.996554
7.93333	0.257169	0.907767	0.599131	0.124683	0.992011	-0.0191666	-0.989014	0.122714	-0.0824219	-0.0794114	0.0292326	0.996413
7.96667	0.260382	0.907446	0.614498	0.122885	0.99202	-0.028202	-0.989372	0.120232	-0.0817755	-0.0777322	0.0379513	0.996252
8	0.263149	0.90736	0.629266	0.116754	0.992604	-0.0332592	-0.990264	0.113792	-0.080177	-0.0757993	0.0422964	0.996226
8.03333	0.265541	0.907736	0.643457	0.103795	0.994005	-0.0343709	-0.991989	0.100959	-0.075931	-0.0720057	0.0419768	0.996521
8.06667	0.267717	0.908182	0.657128	0.0893432	0.995458	-0.0328748	-0.993581	0.0867784	-0.0725638	-0.0693814	0.0391469	0.996822
8.1	0.269674	0.908575	0.670262	0.0738224	0.996817	-0.0301064	-0.994959	0.0715629	-0.0702562	-0.0678781	0.0351411	0.997075
8.13333	0.271727	0.908883	0.683416	0.0574468	0.998034	-0.0250762	-0.996112	0.0556196	-0.0683227	-0.0667936	0.0289036	0.997348
8.16667	0.273486	0.909135	0.696764	0.0419422	0.998924	-0.019779	-0.997003	0.040557	-0.0658832	-0.0650102	0.022483	0.997631
8.2	0.274544	0.909375	0.709764	0.0260675	0.999592	-0.0117071	-0.997699	0.0252814	-0.0629061	-0.0625844	0.01332	0.997951
8.23333	0.274364	0.90966	0.72273	0.0103226	0.999933	-0.00523568	-0.998194	0.00999452	-0.0592362	-0.0591799	0.0058377	0.99823
8.26667	0.273061	0.90961	0.73539	-0.00549416	0.999983	-0.00186968	-0.998465	-0.00558885	-0.0551023	-0.0551118	0.00156407	0.998479
8.3	0.270994	0.909015	0.747411	-0.0187143	0.999819	-0.00328383	-0.99846	-0.0188602	-0.0521684	-0.0522209	0.00230248	0.998633
8.33333	0.268491	0.907915	0.758692	-0.0273303	0.999586	-0.00903467	-0.998203	-0.0277724	-0.0531006	-0.0533295	0.00756718	0.998548
8.36667	0.265882	0.906564	0.76948	-0.0313554	0.999364	-0.0169878	-0.997894	-0.0322658	-0.0562687	-0.0567811	0.0151877	0.998271
8.4	0.26343	0.905183	0.780209	-0.0333756	0.999149	-0.0242545	-0.997537	-0.0348001	-0.060897	-0.0616892	0.0221623	0.997849
8.43333	0.260983	0.903914	0.791413	-0.0355835	0.998928	-0.029601	-0.997211	-0.0374356	-0.0645658	-0.0656047	0.027221	0.997474
8.46667	0.258625	0.902876	0.80339	-0.0390607	0.998765	-0.0307149	-0.996892	-0.0410554	-0.067244	-0.0684219	0.0279928	0.997264
8.5	0.256326	0.902009	0.816372	-0.0435909	0.998719	-0.0256885	-0.996651	-0.0452524	-0.0681045	-0.0691798	0.0226337	0.997347
8.53333	0.253958	0.901132	0.830267	-0.0459166	0.998788	-0.0177376	-0.996491	-0.0470404	-0.0692263	-0.0699768	0.0144968	0.997443
8.56667	0.251389	0.900265	0.845339	-0.0450155	0.998931	-0.0104661	-0.996439	-0.045646	-0.0708938	-0.0712958	0.00723748	0.997429
8.6	0.248446	0.899341	0.861263	-0.0449329	0.99899	0.000636364	-0.996285	-0.0447643	-0.0735722	-0.0734694	-0.00393981	0.99729
8.63333	0.24484	0.899063	0.877408	-0.052188	0.998593	0.0094115	-0.995673	-0.0513053	-0.0774731	-0.0768812	-0.013414	0.99695
8.66667	0.240671	0.899891	0.893751	-0.0639579	0.997847	0.0144997	-0.994494	-0.062521	-0.0840984	-0.0830108	-0.0197986	0.996352
8.7	0.236286	0.901112	0.910188	-0.0693833	0.997419	0.018491	-0.993782	-0.0674887	-0.0885536	-0.0870771	-0.0245202	0.9959
8.73333	0.231788	0.902164	0.927304	-0.0719029	0.997078	0.025787	-0.993318	-0.0692438	-0.0923319	-0.0902766	-0.0322536	0.995394
8.76667	0.226866	0.903016	0.944846	-0.0758494	0.996571	0.0330738	-0.992628	-0.0723215	-0.0972597	-0.0945343	-0.0402071	0.994709
8.8	0.221322	0.903582	0.962421	-0.0788596	0.996102	0.039534	-0.991998	-0.074489	-0.101936	-0.0985941	-0.0472563	0.994005
8.83333	0.215719	0.903927	0.979925	-0.081939	0.995611	0.0452293	-0.991735	-0.0769564	-0.102659	-0.0987277	-0.0532673	0.993688
8.86667	0.210375	0.904294	0.997095	-0.0865288	0.995056	0.0487403	-0.991316	-0.0811342	-0.103492	-0.099026	-0.0572721	0.993435
8.9	0.205461	0.904733	1.01351	-0.0897419	0.994693	0.050312	-0.990832	-0.0840432	-0.105779	-0.100989	-0.0593435	0.993116
8.93333	0.201125	0.905155	1.02898	-0.0896444	0.994581	0.052664	-0.990991	-0.0837883	-0.104485	-0.0995064	-0.0615561	0.993131
8.96667	0.197495	0.905376	1.04347	-0.0874981	0.994469	0.0580914	-0.991429	-0.0812542	-0.102309	-0.0970232	-0.0665453	0.993055
9	0.19465	0.905328	1.05635	-0.0856226	0.993956	0.0687111	-0.991606	-0.0783077	-0.102888	-0.0968851	-0.0769439	0.992317
9.03333	0.192545	0.905211	1.06841	-0.0790456	0.993922	0.0766176	-0.992189	-0.0710014	-0.102566	-0.096503	-0.0841265	0.991771
9.06667	0.190905	0.905044	1.07979	-0.0697074	0.994237	0.0814528	-0.993031	-0.0613808	-0.100606	-0.0950261	-0.0878982	0.991587
9.1	0.189588	0.904837	1.09082	-0.0579609	0.994831	0.0833779	-0.993935	-0.0496869	-0.0980997	-0.0934499	-0.0885582	0.991678
9.13333	0.188463	0.904572	1.1018	-0.0458437	0.995314	0.0851348	-0.994725	-0.0376553	-0.0954135	-0.0917607	-0.0890599	0.99179
9.16667	0.187371	0.904397	1.113	-0.0355583	0.995495	0.0878988	-0.995415	-0.0274655	-0.0916227	-0.0887957	-0.0907537	0.991907
9.2	0.186589	0.904496	1.12433	-0.0246831	0.995574	0.0906823	-0.996046	-0.0167476	-0.0872495	-0.0853446	-0.0924773	0.992051
9.23333	0.185577	0.904528	1.13481	-0.00875243	0.996284	0.0856802	-0.996381	-0.00144474	-0.0849833	-0.0845437	-0.086114	0.992692
9.26667	0.185349	0.904577	1.14592	0.00420007	0.996284	0.0860309	-0.996741	0.0111016	-0.0799013	-0.0805595	-0.0854149	0.993083
9.3	0.185598	0.904465	1.15668	0.0170671	0.996121	0.0863237	-0.996833	0.0236592	-0.0759272	-0.077675	-0.0847544	0.99337
9.33333	0.186303	0.904265	1.16709	0.0292735	0.995722	0.0876405	-0.996747	0.0356643	-0.0722669	-0.0750834	-0.0852399	0.993527
9.36667	0.187882	0.904094	1.17788	0.0383458	0.994587	0.0965708	-0.99682	0.044829	-0.0658841	-0.0698566	-0.0937373	0.993143
9.4	0.188704	0.9035	1.18683	0.0512288	0.994317	0.0933271	-0.996186	0.0574858	-0.0656366	-0.0706285	-0.0896087	0.99347
9.43333	0.190388	0.902898	1.19662	0.0607225	0.993314	0.0981856	-0.995677	0.0672052	-0.0641225	-0.0702923	-0.0938674	0.9931
9.46667	0.192271	0.902155	1.20596	0.0703048	0.992413	0.100868	-0.994939	0.0770403	-0.0645082	-0.0717897	-0.0958219	0.992806
9.5	0.194237	0.901371	1.21563	0.0787695	0.991613	0.102464	-0.99414	0.0857686	-0.0657926	-0.074029	-0.0966811	0.992559
9.53333	0.196307	0.900533	1.22559	0.0862817	0.991082	0.101543	-0.993272	0.0934764	-0.0683614	-0.0772437	-0.0949616	0.99248
9.56667	0.198427	0.899692	1.23606	0.091239	0.990926	0.0986958	-0.992607	0.0984625	-0.0709719	-0.0800458	-0.0914907	0.992584
9.6	0.200531	0.898775	1.24755	0.0954178	0.991167	0.0921065	-0.992084	0.102277	-0.0728565	-0.0816333	-0.0844257	0.99308
9.63333	0.202665	0.897694	1.25967	0.0979661	0.991579	0.0846963	-0.991702	0.104387	-0.0750301	-0.0832395	-0.0766431	0.993578
9.66667	0.204918	0.896408	1.27285	0.0981291	0.992272	0.0759452	-0.991508	0.104027	-0.0780398	-0.085337	-0.0676423	0.994053
9.7	0.207065	0.894961	1.28742	0.0959848	0.993326	0.0639624	-0.991528	0.101065	-0.0815927	-0.0875124	-0.0555889	0.994611
9.73333	0.209394	0.893288	1.30295	0.0905523	0.994607	0.0505746	-0.991754	0.0946841	-0.0863634	-0.0906862	-0.0423372	0.994979
9.76667	0.212159	0.891623	1.32013	0.0886973	0.995552	0.0317591	-0.991616	0.0912649	-0.0914776	-0.0939692	-0.0233791	0.995301
9.8	0.215675	0.891176	1.33789	0.0972219	0.995133	0.0160843	-0.990289	0.098337	-0.0982698	-0.0993732	-0.00637413	0.99503
9.83333	0.219269	0.891983	1.35597	0.106487	0.994313	0.00141518	-0.988691	0.106036	-0.106048	-0.105595	0.00989355	0.99436
9.86667	0.223469	0.893338	1.37391	0.112069	0.993651	-0.00987738	-0.98777	0.11031	-0.110189	-0.1084	0.0221053	0.993862
9.9	0.228061	0.894433	1.39229	0.118021	0.992779	-0.0214877	-0.987051	0.114918	-0.111914	-0.108637	0.0344177	0.993486
9.93333	0.232926	0.895161	1.41079	0.124821	0.991628	-0.0330656	-0.98601	0.120265	-0.115413	-0.11047	0.047009	0.992767
9.96667	0.237952	0.895662	1.42885	0.12853	0.990822	-0.041851	-0.985398	0.122847	-0.117897	-0.111674	0.0563932	0.992144
10	0.242903	0.896053	1.44585	0.130035	0.990444	-0.0459564	-0.985096	0.123792	-0.119421	-0.112591	0.0608005	0.991779
10.0333	0.247392	0.89631	1.46179	0.129948	0.990374	-0.0476828	-0.984966	0.123419	-0.120873	-0.113825	0.0626731	0.991522
10.0667	0.25139	0.896373	1.47612	0.129713	0.990385	-0.0480781	-0.984859	0.123062	-0.122098	-0.115008	0.0631879	0.991353
10.1	0.254647	0.896256	1.48908	0.129712	0.990231	-0.0511569	-0.984716	0.122598	-0.123713	-0.116232	0.066422	0.990999
10.1333	0.257233	0.895911	1.50069	0.129645	0.989895	-0.0574429	-0.984356	0.121516	-0.12758	-0.11931	0.0730843	0.990163
10.1667	0.259467	0.895587	1.51171	0.125315	0.990116	-0.0629846	-0.984773	0.116426	-0.129102	-0.120492	0.0782038	0.989629
10.2	0.261474	0.895424	1.52218	0.116052	0.991051	-0.0659504	-0.985953	0.106916	-0.128315	-0.120116	0.0799152	0.989538
10.2333	0.263024	0.89546	1.53208	0.104497	0.99229	-0.0666464	-0.987286	0.0954316	-0.127121	-0.119781	0.0790828	0.989646
10.2667	0.264185	0.895648	1.54162	0.0915997	0.993619	-0.065811	-0.988668	0.0828519	-0.125185	-0.118933	0.0765321	0.989948
10.3	0.265137	0.895891	1.55147	0.0777815	0.994781	-0.0660435	-0.989961	0.0692237	-0.123226	-0.118011	0.0749652	0.990179
10.3333	0.265984	0.895953	1.56094	0.0632904	0.995855	-0.0653293	-0.991099	0.0550361	-0.121219	-0.117121	0.0724198	0.990474
10.3667	0.266531	0.895907	1.57074	0.0475015	0.996861	-0.063337	-0.992301	0.0398331	-0.117272	-0.114381	0.0684199	0.991078
10.4	0.266614	0.895736	1.58068	0.0303802	0.997654	-0.0613445	-0.993485	0.0233949	-0.111538	-0.109841	0.0643334	0.991865
10.4333	0.266026	0.895554	1.59061	0.0139222	0.998026	-0.0612467	-0.994474	0.00744626	-0.10472	-0.104057	0.0623662	0.992614
10.4667	0.264933	0.895339	1.60067	-0.00212542	0.998017	-0.062906	-0.995159	-0.00829156	-0.0979236	-0.098251	0.0623934	0.993204
10.5	0.263434	0.895117	1.61045	-0.016646	0.997688	-0.06589	-0.995548	-0.0226525	-0.0914891	-0.0927702	0.0640738	0.993624
10.5333	0.261783	0.894847	1.61972	-0.0260423	0.997271	-0.069086	-0.995614	-0.032087	-0.0878821	-0.089859	0.0664943	0.993732
10.5667	0.260083	0.89463	1.62852	-0.0302208	0.99693	-0.0722306	-0.995499	-0.0365137	-0.0874541	-0.089823	0.0692626	0.993546
10.6	0.258587	0.894601	1.63717	-0.031528	0.996763	-0.0739605	-0.995259	-0.0381198	-0.0894778	-0.0920075	0.0707888	0.993239
10.6333	0.257242	0.894667	1.64596	-0.0345382	0.996631	-0.074391	-0.994853	-0.0413807	-0.0924957	-0.0952624	0.0708134	0.99293
10.6667	0.256212	0.894527	1.65531	-0.0390343	0.996679	-0.0714619	-0.994553	-0.0456693	-0.0936996	-0.096652	0.0674151	0.993033
10.7	0.255276	0.894073	1.66544	-0.04358	0.99682	-0.066719	-0.994231	-0.0498245	-0.0949866	-0.0980088	0.0621946	0.99324
10.7333	0.254178	0.893538	1.6764	-0.0440986	0.99722	-0.0600619	-0.993846	-0.0499057	-0.0988924	-0.101615	0.0553312	0.993284
10.7667	0.252695	0.893032	1.68817	-0.043595	0.997788	-0.0501883	-0.993419	-0.0486205	-0.103707	-0.105918	0.0453369	0.993341
10.8	0.250836	0.892499	1.70089	-0.0432761	0.998365	-0.0373422	-0.9931	-0.0470655	-0.107412	-0.108993	0.0324361	0.993513
10.8333	0.248753	0.891727	1.71509	-0.0427248	0.998839	-0.0222723	-0.992963	-0.0449169	-0.10958	-0.110454	0.0174338	0.993728
10.8667	0.246397	0.890585	1.73091	-0.0412196	0.999138	-0.004864	-0.992866	-0.041505	-0.111776	-0.111882	0.000221921	0.993721
10.9	0.243426	0.889658	1.74701	-0.0444788	0.998965	0.00948911	-0.992268	-0.0430749	-0.116398	-0.115869	-0.014593	0.993157
10.9333	0.240217	0.889889	1.76364	-0.0549137	0.998241	0.022339	-0.991067	-0.0517685	-0.12291	-0.121537	-0.0288889	0.992166
10.9667	0.23655	0.890818	1.78042	-0.0608756	0.997598	0.0330429	-0.990237	-0.0562013	-0.127561	-0.125398	-0.0404856	0.99128
11	0.232793	0.891717	1.79793	-0.064089	0.996932	0.0449257	-0.989655	-0.057702	-0.131351	-0.128356	-0.0528791	0.990317
11.0333	0.228497	0.892371	1.81641	-0.0703204	0.995866	0.0574892	-0.988888	-0.0620281	-0.135107	-0.130983	-0.0663512	0.989162
11.0667	0.223777	0.892797	1.83524	-0.079	0.994511	0.068609	-0.988107	-0.0690115	-0.137412	-0.131923	-0.0786485	0.988135
11.1	0.219214	0.893042	1.85364	-0.0874317	0.993283	0.0757934	-0.98741	-0.0763436	-0.138536	-0.131819	-0.0869517	0.987453
11.1333	0.214712	0.893106	1.87138	-0.0945953	0.992482	0.0776562	-0.986717	-0.0831254	-0.139568	-0.132064	-0.0898272	0.987163
11.1667	0.210169	0.892893	1.88857	-0.0988911	0.992245	0.0753033	-0.986402	-0.087763	-0.138957	-0.13127	-0.0880209	0.987431
11.2	0.206011	0.892368	1.90463	-0.102798	0.99196	0.0738114	-0.986234	-0.0919801	-0.137411	-0.129517	-0.0869209	0.98776
11.2333	0.20249	0.891744	1.9191	-0.104172	0.991731	0.0749492	-0.986055	-0.0931539	-0.137904	-0.129782	-0.0882699	0.987606
11.2667	0.199631	0.891212	1.93191	-0.10218	0.991647	0.0787111	-0.986132	-0.0905734	-0.139068	-0.130777	-0.0918295	0.98715
11.3	0.197475	0.890809	1.94344	-0.0979476	0.991705	0.0832337	-0.986634	-0.0858206	-0.138523	-0.13023	-0.0956892	0.986855
11.3333	0.195719	0.890532	1.95448	-0.0902266	0.992178	0.0862696	-0.98754	-0.0779166	-0.136726	-0.128934	-0.0975309	0.986845
11.3667	0.194216	0.890573	1.96504	-0.0795901	0.993023	0.0870137	-0.988687	-0.0675061	-0.133941	-0.127133	-0.0966897	0.987162
11.4	0.192984	0.891019	1.97519	-0.0668115	0.994138	0.0850051	-0.989991	-0.0554353	-0.129785	-0.124312	-0.0928255	0.987892
11.4333	0.191849	0.891725	1.98523	-0.0523218	0.995456	0.079557	-0.991219	-0.0420807	-0.125355	-0.121438	-0.0854172	0.988917
11.4667	0.191208	0.892319	1.99543	-0.0357629	0.996619	0.0739639	-0.992525	-0.0267794	-0.119068	-0.116685	-0.0776692	0.990127
