6.23333	0.225196	0.888404	2.63648	0.0990995	0.994473	-0.0346729	-0.99506	0.0988313	-0.00936741	-0.00588886	0.0354299	0.999355
6.26667	0.228848	0.887429	2.66279	0.120151	0.991971	-0.0394628	-0.992706	0.119654	-0.014737	-0.00989682	0.0409456	0.999112
6.3	0.231189	0.889549	2.68996	0.136214	0.989849	-0.0405535	-0.990537	0.135387	-0.0225155	-0.0167966	0.0432367	0.998924
6.33333	0.234496	0.893166	2.71569	0.148031	0.98831	-0.0364709	-0.988892	0.147418	-0.01899	-0.0133916	0.0388769	0.999154
6.36667	0.237664	0.896373	2.74155	0.149768	0.987783	-0.0430513	-0.988714	0.149465	-0.0102106	-0.00365126	0.0440946	0.999021
6.4	0.2409	0.898475	2.76689	0.155583	0.98652	-0.0507215	-0.98782	0.155493	-0.0057358	0.00222834	0.0509961	0.998696
6.43333	0.244337	0.899173	2.79006	0.160281	0.986075	-0.0443353	-0.987066	0.160264	-0.00396993	0.00319069	0.0443982	0.999009
6.46667	0.24732	0.899188	2.81079	0.158452	0.98671	-0.0360068	-0.987354	0.15853	-0.000697106	0.00502031	0.0356619	0.999351
6.5	0.249945	0.899179	2.82909	0.158271	0.986988	-0.0283598	-0.987356	0.158458	0.00446689	0.00890261	0.0272942	0.999588
6.53333	0.251709	0.899443	2.84568	0.148299	0.988719	-0.021024	-0.988825	0.148575	0.0122445	0.01523	0.0189733	0.999704
6.56667	0.252667	0.900307	2.86062	0.129208	0.991479	-0.0165582	-0.991305	0.129569	0.0229606	0.0249103	0.0134475	0.999599
