7.23333	-0.148518
7.26667	-0.173283
7.3	-0.208303
7.33333	-0.258677
7.36667	-0.345733
7.4	-0.562136
7.43333	-0.906676
7.46667	-1.10353
7.5	-1.22945
7.53333	-1.30426
7.56667	-1.3221
7.6	-1.29392
7.63333	-1.22981
7.66667	-1.1315
7.7	-1.00817
7.73333	-0.857442
7.76667	-0.68321
7.8	-0.523673
7.83333	-0.456673
7.86667	-0.400488
7.9	-0.362418
7.93333	-0.318475
7.96667	-0.286812
8	-0.252348
8.03333	-0.216684
8.06667	-0.182368
8.1	-0.145022
8.13333	-0.11461
8.16667	-0.10843
8.2	-0.111498
8.23333	-0.110569
8.26667	-0.106999
8.3	-0.106165
8.33333	-0.105326
8.36667	-0.0994942
8.4	-0.0979509
8.43333	-0.0988952
8.46667	-0.101019
8.5	-0.10472
8.53333	-0.106592
8.56667	-0.108735
8.6	-0.109502
8.63333	-0.111037
8.66667	-0.112626
8.7	-0.113093
8.73333	-0.113538
8.76667	-0.114233
8.8	-0.114917
8.83333	-0.115641
8.86667	-0.117172
8.9	-0.118356
8.93333	-0.119609
8.96667	-0.119828
9	-0.120484
9.03333	-0.121546
9.06667	-0.119908
9.1	-0.120838
9.13333	-0.121102
9.16667	-0.120219
9.2	-0.119984
9.23333	-0.118482
9.26667	-0.117925
9.3	-0.116915
9.33333	-0.116398
9.36667	-0.115536
9.4	-0.11617
9.43333	-0.115985
9.46667	-0.115412
9.5	-0.114673
9.53333	-0.114863
9.56667	-0.113684
9.6	-0.111332
9.63333	-0.11166
9.66667	-0.117576
9.7	-0.125351
9.73333	-0.135616
