6.33333	0.122696	0.92947	1.22401	0.156295	0.986698	-0.0447102	-0.973298	0.161562	0.163064	0.168118	0.0180302	0.985602
6.36667	0.122688	0.930074	1.26075	0.14507	0.987665	-0.0589256	-0.976661	0.152479	0.151274	0.158393	0.0356049	0.986734
6.4	0.123171	0.931538	1.2983	0.115493	0.992046	-0.0500706	-0.983938	0.121165	0.131091	0.136115	0.0341263	0.990105
6.43333	0.124085	0.93351	1.33548	0.0783059	0.996629	-0.0244751	-0.989576	0.0806813	0.119292	0.120865	0.0148787	0.992557
6.46667	0.124045	0.935124	1.37263	0.0342642	0.999391	0.00663108	-0.992875	0.0332816	0.114415	0.114125	-0.0105042	0.993411
6.5	0.123682	0.935694	1.41114	-0.00755963	0.998996	0.0441577	-0.994273	-0.0122169	0.106171	0.106604	-0.0431021	0.993367
6.53333	0.124374	0.935436	1.45281	-0.0498377	0.994252	0.0947601	-0.993513	-0.0590624	0.0971766	0.102215	-0.0893023	0.990746
6.56667	0.132264	0.933432	1.49664	-0.0811012	0.982645	0.16683	-0.990651	-0.0978932	0.0950144	0.109697	-0.157565	0.981397
6.6	0.140293	0.926293	1.53291	-0.0517593	0.9815	0.184336	-0.992824	-0.0704973	0.0965911	0.107799	-0.178013	0.978106
6.63333	0.141727	0.917339	1.56906	-0.016049	0.984837	0.172739	-0.99567	-0.0315611	0.087432	0.0915581	-0.170588	0.981079
6.66667	0.140912	0.909501	1.61154	-0.00821776	0.98385	0.178804	-0.996836	-0.0221962	0.0763177	0.079054	-0.177611	0.98092
6.7	0.138227	0.903607	1.66031	-0.0260499	0.979991	0.19733	-0.996218	-0.0418173	0.0761626	0.0828905	-0.194599	0.977374
6.73333	0.134258	0.901793	1.71145	-0.0743137	0.976414	0.202715	-0.993009	-0.091148	0.0750022	0.0917103	-0.195724	0.976361
6.76667	0.128854	0.905048	1.76179	-0.13709	0.973371	0.183724	-0.98733	-0.149234	0.0539244	0.0799063	-0.174004	0.981498
6.8	0.121961	0.911816	1.80783	-0.192316	0.968084	0.160708	-0.978608	-0.201388	0.0420543	0.0730768	-0.149183	0.986106
6.83333	0.120218	0.916948	1.84618	-0.191816	0.968395	0.159431	-0.978552	-0.201147	0.0444561	0.0751202	-0.147485	0.986208
6.86667	0.123091	0.919837	1.88458	-0.160046	0.969202	0.187169	-0.982395	-0.174902	0.0656456	0.0963601	-0.173368	0.980132
6.9	0.125312	0.920819	1.92237	-0.128055	0.971021	0.201794	-0.98622	-0.146164	0.0774968	0.104746	-0.18909	0.976357
6.93333	0.124774	0.921517	1.95914	-0.10493	0.977465	0.18317	-0.989775	-0.120541	0.0762528	0.096614	-0.173296	0.980119
6.96667	0.122293	0.923042	1.99309	-0.0761266	0.986464	0.145235	-0.99278	-0.0885305	0.0809388	0.092701	-0.138025	0.986081
7	0.119719	0.925565	2.0266	-0.0428262	0.992555	0.114018	-0.994292	-0.0535044	0.0923043	0.0977176	-0.109414	0.989181
7.03333	0.117118	0.9279	2.06071	-0.00569766	0.996452	0.083968	-0.994677	-0.0142867	0.102047	0.102885	-0.0829396	0.991229
7.06667	0.11428	0.928758	2.09596	0.0264305	0.998402	0.0499502	-0.993994	0.02094	0.107411	0.106193	-0.0524891	0.992959
7.1	0.113078	0.927432	2.13299	0.0491887	0.998652	0.0165542	-0.99272	0.0470585	0.110875	0.109947	-0.0218874	0.993696
7.13333	0.115484	0.923434	2.1699	0.0600039	0.998196	-0.00212384	-0.991895	0.0598636	0.112078	0.112003	-0.00461849	0.993697
7.16667	0.119958	0.917132	2.20492	0.0672182	0.997737	0.0013139	-0.99177	0.0666722	0.1093	0.108965	-0.00865001	0.994008
7.2	0.124727	0.909769	2.24129	0.0790134	0.996794	0.012628	-0.991519	0.0772716	0.10449	0.10318	-0.0207771	0.994446
7.23333	0.12674	0.902389	2.28196	0.0860965	0.996252	0.00829453	-0.991111	0.0847988	0.102509	0.101421	-0.0170465	0.994698
7.26667	0.126986	0.896123	2.32842	0.0904545	0.995748	-0.0174298	-0.989829	0.0918189	0.108662	0.1098	0.0074236	0.993926
7.3	0.127406	0.891245	2.37833	0.0941419	0.994709	-0.0411204	-0.987649	0.0985105	0.121843	0.125249	0.029142	0.991697
7.33333	0.129092	0.890237	2.42817	0.122138	0.991189	-0.0512564	-0.982191	0.128135	0.137413	0.14277	0.0335603	0.989187
7.36667	0.127759	0.895221	2.47866	0.164203	0.984736	-0.0577303	-0.974381	0.171038	0.146041	0.153685	0.0322711	0.987593
7.4	0.122451	0.904118	2.51926	0.179211	0.982306	-0.0543875	-0.967108	0.186043	0.173464	0.180513	0.021512	0.983337
7.43333	0.115662	0.910631	2.5455	0.152802	0.983145	-0.100389	-0.969289	0.168901	0.178747	0.19269	0.0699926	0.97876
7.46667	0.113033	0.915356	2.5728	0.127513	0.981135	-0.14531	-0.973445	0.151881	0.17128	0.190119	0.11961	0.974448
7.5	0.111096	0.918052	2.59902	0.101503	0.980402	-0.168849	-0.978107	0.129342	0.163026	0.181671	0.148604	0.972066
7.53333	0.109308	0.920297	2.62293	0.0843773	0.98271	-0.16481	-0.982137	0.109939	0.152707	0.168186	0.148981	0.974432
7.56667	0.108339	0.923249	2.64374	0.0682862	0.987187	-0.144218	-0.984492	0.0900905	0.150529	0.161593	0.131702	0.97803
7.6	0.107049	0.926041	2.66263	0.052522	0.99112	-0.12216	-0.985348	0.0713118	0.15493	0.162265	0.112233	0.980344
7.63333	0.105415	0.928963	2.6818	0.0364136	0.994691	-0.0962532	-0.985867	0.0515166	0.159414	0.163527	0.0890879	0.982508
7.66667	0.103157	0.931992	2.70141	0.0171874	0.997487	-0.0687263	-0.986494	0.0281161	0.161367	0.162893	0.0650246	0.984499
7.7	0.101111	0.93473	2.721	0.000193054	0.999373	-0.0353998	-0.98677	0.00592958	0.162017	0.162125	0.0349002	0.986153
7.73333	0.0996756	0.936637	2.74069	-0.0063616	0.999975	0.00321962	-0.98657	-0.00680177	0.163196	0.163214	-0.0021382	0.986588
7.76667	0.0995441	0.937312	2.7605	0.00146783	0.999121	0.0418827	-0.98607	-0.00552009	0.166241	0.166326	-0.0415433	0.985195
7.8	0.0993497	0.936187	2.77774	0.0244912	0.997695	0.0632862	-0.985977	0.0136534	0.166321	0.165074	-0.0664721	0.984039
7.83333	0.0958926	0.934574	2.79286	0.0407789	0.996838	0.0681941	-0.986563	0.0293637	0.160719	0.158208	-0.0738317	0.984642
7.86667	0.0916465	0.935097	2.80549	0.0235625	0.997859	0.0610038	-0.989677	0.0146538	0.142562	0.141363	-0.0637332	0.987904
7.9	0.0861923	0.936426	2.81545	0.00757683	0.999164	0.0401617	-0.991866	0.00240614	0.127263	0.12706	-0.0407992	0.991056
7.93333	0.0810199	0.937837	2.82372	0.00312525	0.999638	0.0267133	-0.992915	-7.11617e-05	0.118826	0.118785	-0.0268954	0.992556
7.96667	0.076324	0.938789	2.83142	0.00284931	0.999799	0.0198392	-0.994054	0.00067225	0.108888	0.108853	-0.0200315	0.993856
8	0.0719996	0.938977	2.83865	0.0014748	0.999907	0.0135295	-0.995212	0.000145428	0.0977365	0.0977254	-0.0136089	0.99512
8.03333	0.0675764	0.938019	2.84542	-0.00212604	0.999958	0.00896317	-0.996515	-0.00286594	0.0833612	0.0833833	-0.00875471	0.996479
8.06667	0.0637412	0.936199	2.85163	-0.00456393	0.999988	0.00204091	-0.997658	-0.00469257	0.0682379	0.0682466	-0.0017247	0.997667
8.1	0.0609988	0.933948	2.85714	-0.00475656	0.999989	-0.000599349	-0.998398	-0.00471519	0.0563899	0.0563864	0.000866611	0.998409
8.13333	0.0593178	0.931503	2.86196	-4.55121e-05	0.999999	-0.00142032	-0.998976	1.88042e-05	0.04525	0.04525	0.00142093	0.998975
8.16667	0.0575063	0.929847	2.86644	0.000291342	0.99999	-0.00438877	-0.999506	0.000429096	0.0314196	0.0314212	0.00437745	0.999497
8.2	0.0561955	0.92936	2.87009	0.00121635	0.999912	-0.0132052	-0.999845	0.00144812	0.017556	0.0175736	0.0131818	0.999759
8.23333	0.055859	0.929814	2.87226	0.00571538	0.999902	-0.0127654	-0.999901	0.00587835	0.0127657	0.0128395	0.0126912	0.999837
8.26667	0.0564499	0.930354	2.87415	0.011073	0.99993	-0.00411916	-0.999867	0.0111215	0.011926	0.0119709	0.00398655	0.99992
8.3	0.0574659	0.930392	2.87601	0.0148919	0.99986	0.00757334	-0.999813	0.0147969	0.0124483	0.0123345	-0.0077573	0.999894
8.33333	0.0587653	0.929709	2.87805	0.0178201	0.999689	0.0174251	-0.999792	0.0176434	0.0102404	0.00992977	-0.0176039	0.999796
8.36667	0.0601441	0.928625	2.8799	0.0197856	0.999453	0.026503	-0.999795	0.0196662	0.00475544	0.00423163	-0.0265917	0.999637
8.4	0.0618392	0.927688	2.88148	0.0205846	0.999063	0.0380635	-0.999788	0.02059	0.000249871	-0.000534091	-0.0380605	0.999275
8.43333	0.0635208	0.927164	2.88237	0.0216146	0.998533	0.0496467	-0.999763	0.0217189	-0.00156267	-0.00263865	-0.0496012	0.998766
8.46667	0.0652824	0.927088	2.88274	0.0218021	0.997984	0.0596058	-0.999755	0.0219871	-0.00244964	-0.00375526	-0.0595379	0.998219
8.5	0.0669123	0.927155	2.88272	0.023402	0.997537	0.0661254	-0.999714	0.0236718	-0.00329889	-0.00485607	-0.0660293	0.997806
8.53333	0.0684285	0.927235	2.88257	0.0230841	0.997277	0.0700391	-0.999722	0.0233578	-0.00309161	-0.00471915	-0.0699483	0.997539
8.56667	0.0697925	0.926984	2.88242	0.022894	0.99725	0.0704827	-0.999729	0.0231316	-0.0025562	-0.00417955	-0.0704051	0.99751
8.6	0.0709828	0.926553	2.88234	0.0212654	0.997438	0.0683084	-0.999761	0.0215683	-0.0036997	-0.00516351	-0.0682134	0.997657
8.63333	0.0721628	0.9262	2.88242	0.0198031	0.99766	0.0654462	-0.999788	0.0201296	-0.00433336	-0.00564063	-0.0653465	0.997847
8.66667	0.0734153	0.926038	2.88252	0.0170399	0.997708	0.0654821	-0.999841	0.0173417	-0.00404318	-0.00516949	-0.0654028	0.997846
8.7	0.0746626	0.925996	2.88211	0.0167803	0.997824	0.0637702	-0.999843	0.0171064	-0.00457198	-0.00565291	-0.0636835	0.997954
8.73333	0.0758981	0.92606	2.88189	0.0148405	0.997998	0.0614802	-0.999879	0.0150962	-0.00369684	-0.00461756	-0.0614179	0.998101
8.76667	0.077285	0.926049	2.8814	0.0138735	0.998146	0.0592632	-0.999896	0.0140825	-0.00311107	-0.00393988	-0.0592139	0.998238
8.8	0.0785007	0.92601	2.88117	0.0115622	0.998381	0.0557009	-0.999926	0.0117615	-0.00325116	-0.00390102	-0.0556592	0.998442
8.83333	0.0798123	0.92604	2.88061	0.00962981	0.998483	0.0542184	-0.999948	0.00979616	-0.00280322	-0.0033301	-0.0541886	0.998525
8.86667	0.0810288	0.926099	2.88058	0.00811466	0.998819	0.0479026	-0.999955	0.00833914	-0.00448803	-0.0048822	-0.047864	0.998842
8.9	0.0822638	0.926205	2.87993	0.00723057	0.998905	0.0462245	-0.999962	0.00745156	-0.00461009	-0.00494949	-0.0461894	0.99892
8.93333	0.0834727	0.926261	2.8797	0.00567046	0.999059	0.0429941	-0.999967	0.00591719	-0.00561352	-0.00586264	-0.0429608	0.99906
8.96667	0.0846963	0.926257	2.87944	0.00455518	0.999178	0.0402831	-0.999965	0.00483527	-0.00685833	-0.00704747	-0.0402505	0.999165
9	0.0858303	0.926234	2.87929	0.00425165	0.999291	0.0374082	-0.999959	0.00454966	-0.00788482	-0.00804942	-0.0373732	0.999269
9.03333	0.0867761	0.926111	2.87894	0.00506563	0.99941	0.033962	-0.99994	0.00539364	-0.0095737	-0.00975124	-0.0339114	0.999377
9.06667	0.0876366	0.92613	2.87871	0.00367246	0.999482	0.0319838	-0.999934	0.00401864	-0.0107662	-0.0108891	-0.0319421	0.99943
9.1	0.0882812	0.926157	2.87838	0.00294071	0.999557	0.0296194	-0.999923	0.00329628	-0.0119631	-0.0120554	-0.0295819	0.99949
9.13333	0.0888657	0.926074	2.87763	0.00385433	0.999653	0.0260577	-0.999884	0.00423584	-0.0146018	-0.0147071	-0.0259984	0.999554
9.16667	0.0891812	0.926081	2.87698	0.00348384	0.99972	0.0234167	-0.99986	0.00386588	-0.0162894	-0.0163753	-0.0233566	0.999593
9.2	0.0893726	0.926063	2.8762	0.00386473	0.999768	0.0211803	-0.999835	0.00423907	-0.0176579	-0.0177435	-0.0211086	0.99962
9.23333	0.0896024	0.92606	2.87541	0.00431679	0.999808	0.0191303	-0.999803	0.00468615	-0.019305	-0.019391	-0.0190432	0.999631
9.26667	0.0896847	0.926089	2.87452	0.00454437	0.999839	0.0173724	-0.999771	0.00490589	-0.0208243	-0.0209062	-0.0172738	0.999632
9.3	0.0897828	0.926121	2.87366	0.0053532	0.999861	0.0158156	-0.999731	0.0057079	-0.0224676	-0.0225547	-0.0156911	0.999622
9.33333	0.0897034	0.926235	2.8728	0.00542748	0.999878	0.0146715	-0.999719	0.00576418	-0.0230047	-0.0230865	-0.0145426	0.999628
9.36667	0.0895789	0.926254	2.87183	0.00685268	0.999886	0.0134779	-0.999702	0.00716589	-0.0233295	-0.0234234	-0.013314	0.999637
9.4	0.0893683	0.92635	2.87108	0.00660726	0.999885	0.0136543	-0.999719	0.00691553	-0.0226538	-0.0227456	-0.0135008	0.99965
9.43333	0.0890979	0.926429	2.87034	0.006995	0.999872	0.0143819	-0.999739	0.00730531	-0.0216383	-0.0217406	-0.0142267	0.999662
9.46667	0.0888206	0.926504	2.86968	0.0073092	0.999857	0.0152232	-0.999752	0.00762719	-0.0209363	-0.0210495	-0.0150664	0.999665
9.5	0.0884238	0.926584	2.86925	0.00736252	0.999867	0.014547	-0.999748	0.00766886	-0.0211165	-0.0212253	-0.0143878	0.999671
9.53333	0.0880583	0.926558	2.86822	0.0103873	0.999791	0.0175962	-0.99973	0.0107496	-0.0206242	-0.0208091	-0.0173772	0.999632
9.56667	0.0877085	0.926677	2.86786	0.0110066	0.999769	0.0184584	-0.999689	0.0114152	-0.0221764	-0.022382	-0.0182085	0.999584
9.6	0.0876178	0.926921	2.86741	0.0112131	0.999668	0.0231808	-0.999654	0.011759	-0.0235468	-0.0238116	-0.0229087	0.999454
9.63333	0.0880019	0.927324	2.86703	0.0120273	0.999376	0.0332158	-0.99964	0.0128142	-0.0235787	-0.0239896	-0.0329203	0.99917
9.66667	0.0890643	0.927843	2.86674	0.0131536	0.998753	0.0481525	-0.999664	0.0142116	-0.0216958	-0.0223531	-0.047851	0.998604
9.7	0.0908132	0.928434	2.86665	0.0132863	0.997664	0.0670054	-0.99975	0.0144592	-0.0170504	-0.0179795	-0.0667621	0.997607
9.73333	0.0933036	0.928836	2.86641	0.0155156	0.995916	0.0889435	-0.999803	0.0165513	-0.010919	-0.0123466	-0.0887566	0.995977
