3.5	0.669344	-0.589545	-0.452122	0.5437	0.803421	-0.242701	0.506328	-0.0833684	0.858301
3.53333	0.637449	-0.581253	-0.50577	0.51169	0.810127	-0.286124	0.576049	-0.076408	0.813836
3.56667	0.618584	-0.561051	-0.550069	0.463876	0.82583	-0.320662	0.634171	-0.0568079	0.771103
3.6	0.604093	-0.534197	-0.591358	0.404381	0.844909	-0.35015	0.686693	-0.0276107	0.726423
3.63333	0.581951	-0.507841	-0.635162	0.339423	0.86144	-0.377774	0.739003	0.00425736	0.673689
3.66667	0.54447	-0.489681	-0.681003	0.279612	0.871418	-0.403047	0.790803	0.0290308	0.611382
3.7	0.495467	-0.479267	-0.724441	0.227489	0.876493	-0.424274	0.838308	0.045411	0.543302
3.73333	0.443444	-0.477395	-0.758585	0.192499	0.877326	-0.439593	0.875386	0.048908	0.480943
3.76667	0.40295	-0.480239	-0.779103	0.176782	0.876081	-0.448586	0.897986	0.0430264	0.437915
3.8	0.383752	-0.482134	-0.787579	0.171246	0.875241	-0.452358	0.907419	0.0387232	0.41844
3.83333	0.375347	-0.485341	-0.789658	0.176126	0.873773	-0.453322	0.909997	0.0310743	0.413449
3.86667	0.383055	-0.491195	-0.782302	0.198322	0.870882	-0.449704	0.902185	0.0171139	0.43101
3.9	0.419076	-0.493515	-0.762114	0.225659	0.869654	-0.439067	0.879462	0.0120243	0.475817
3.93333	0.477062	-0.490983	-0.728936	0.252528	0.871004	-0.421404	0.841808	0.0169591	0.53951
3.96667	0.535345	-0.489053	-0.688646	0.281816	0.872021	-0.4002	0.796233	0.0201737	0.604654
4	0.585616	-0.489248	-0.64629	0.31144	0.871915	-0.377848	0.748371	0.0199932	0.662978
4.03333	0.621067	-0.497796	-0.605372	0.348566	0.867239	-0.355525	0.701981	0.00979326	0.712128
4.06667	0.642272	-0.516037	-0.566739	0.394466	0.856511	-0.332846	0.657178	-0.00978094	0.753672
4.1	0.658945	-0.537791	-0.525901	0.442917	0.842511	-0.306593	0.607961	-0.0309026	0.793366
4.13333	0.673986	-0.559295	-0.48263	0.488772	0.827481	-0.276363	0.553936	-0.0496308	0.831078
4.16667	0.687862	-0.580657	-0.435525	0.532359	0.811466	-0.241074	0.493396	-0.0660301	0.867295
4.2	0.700811	-0.600296	-0.385368	0.571056	0.795863	-0.201237	0.427502	-0.0790374	0.900553
4.23333	0.706241	-0.621711	-0.338674	0.607072	0.777932	-0.162131	0.364264	-0.091096	0.92683
