7.63333	-0.555692
7.66667	-0.530209
7.7	-0.50855
7.73333	-0.500542
7.76667	-0.50926
7.8	-0.513607
7.83333	-0.503911
7.86667	-0.472614
7.9	-0.448445
7.93333	-0.437693
7.96667	-0.432478
8	-0.41002
8.03333	-0.385732
8.06667	-0.369284
8.1	-0.360776
8.13333	-0.356524
8.16667	-0.355808
8.2	-0.354112
8.23333	-0.350855
8.26667	-0.34503
8.3	-0.338153
8.33333	-0.332829
8.36667	-0.328089
8.4	-0.323325
8.43333	-0.319009
8.46667	-0.313274
8.5	-0.307111
8.53333	-0.300162
8.56667	-0.296248
8.6	-0.293119
8.63333	-0.293442
8.66667	-0.298506
8.7	-0.303591
8.73333	-0.307731
8.76667	-0.30701
8.8	-0.302784
8.83333	-0.295144
8.86667	-0.287353
8.9	-0.276078
8.93333	-0.272939
8.96667	-0.279807
9	-0.288597
9.03333	-0.303388
9.06667	-0.335155
9.1	-0.38179
9.13333	-0.439731
9.16667	-0.501265
9.2	-0.559707
9.23333	-0.604701
9.26667	-0.637551
9.3	-0.673423
9.33333	-0.698647
9.36667	-0.703374
9.4	-0.695867
9.43333	-0.673433
9.46667	-0.643445
9.5	-0.616946
9.53333	-0.592187
9.56667	-0.572036
9.6	-0.570633
9.63333	-0.579428
9.66667	-0.588313
9.7	-0.569871
9.73333	-0.549753
9.76667	-0.545486
9.8	-0.529682
9.83333	-0.503302
9.86667	-0.481139
9.9	-0.466776
9.93333	-0.457887
9.96667	-0.451428
10	-0.442863
10.0333	-0.434655
10.0667	-0.422579
10.1	-0.409133
10.1333	-0.395643
10.1667	-0.383106
10.2	-0.370171
10.2333	-0.358929
10.2667	-0.350187
10.3	-0.346804
10.3333	-0.341293
10.3667	-0.338382
10.4	-0.337314
10.4333	-0.337682
10.4667	-0.336806
10.5	-0.334398
10.5333	-0.3296
10.5667	-0.321797
10.6	-0.311979
10.6333	-0.304324
10.6667	-0.316621
