6.3	0.379483	0.962512	-0.0855808	0.0944899	0.977501	-0.188585	-0.994781	0.100038	0.0201013	0.0385148	0.185702	0.981851
6.33333	0.379695	0.962652	-0.0715078	0.077995	0.981067	-0.177268	-0.996309	0.0830968	0.0215293	0.0358521	0.174934	0.983927
6.36667	0.379612	0.962662	-0.0576857	0.062332	0.983997	-0.166925	-0.997497	0.0670124	0.0225493	0.0333745	0.165102	0.985712
6.4	0.379042	0.962692	-0.043902	0.0461729	0.986527	-0.156945	-0.998444	0.0504956	0.0236661	0.0312723	0.155608	0.987324
6.43333	0.378134	0.96278	-0.0304565	0.0298859	0.988853	-0.145862	-0.999101	0.0339414	0.0253941	0.0300618	0.144972	0.988979
6.46667	0.376905	0.962822	-0.0174418	0.0133909	0.990789	-0.134748	-0.999485	0.0171933	0.0270946	0.0291618	0.134316	0.990509
6.5	0.375404	0.962737	-0.00484709	-0.00378209	0.992045	-0.125826	-0.999602	-0.000231624	0.0282201	0.0279665	0.125882	0.991651
6.53333	0.373544	0.962515	0.00747697	-0.0211002	0.992649	-0.119178	-0.999418	-0.0177467	0.0291304	0.0268013	0.119723	0.992446
6.56667	0.371292	0.962119	0.0197725	-0.0375412	0.992775	-0.113968	-0.999005	-0.0345361	0.0282295	0.0240895	0.114914	0.993083
6.6	0.368613	0.961518	0.0319093	-0.0516433	0.992602	-0.109885	-0.998461	-0.0490923	0.0257973	0.0202119	0.111048	0.993609
6.63333	0.365577	0.960704	0.0439717	-0.0633477	0.992202	-0.107339	-0.997863	-0.0612467	0.0227624	0.0160107	0.108552	0.993962
6.66667	0.362171	0.959686	0.0563217	-0.0729008	0.991759	-0.105352	-0.99726	-0.0711584	0.0202091	0.0125459	0.106537	0.99423
6.7	0.358449	0.958357	0.0691731	-0.078747	0.991546	-0.103129	-0.996849	-0.0773294	0.017679	0.00955461	0.104196	0.994511
6.73333	0.354414	0.956799	0.0828917	-0.08024	0.991789	-0.0995766	-0.996756	-0.0792085	0.0142758	0.00627125	0.100399	0.994927
6.76667	0.350307	0.955163	0.0980529	-0.0802815	0.992711	-0.0898823	-0.996767	-0.079656	0.0105305	0.00329406	0.090437	0.995897
6.8	0.3464	0.953576	0.114964	-0.077591	0.994197	-0.0745126	-0.996983	-0.077221	0.00783842	0.002039	0.074896	0.997189
6.83333	0.342384	0.951885	0.133515	-0.0721647	0.99589	-0.0547376	-0.997392	-0.0719817	0.00530938	0.00134745	0.054978	0.998487
6.86667	0.338394	0.949936	0.153662	-0.0643558	0.997406	-0.0322408	-0.997927	-0.0643096	0.00246951	0.000389713	0.0323329	0.999477
6.9	0.333943	0.948369	0.17509	-0.0655262	0.997768	-0.0128762	-0.997849	-0.0655469	-0.00119003	-0.00203137	0.0127706	0.999916
6.93333	0.32945	0.948441	0.197321	-0.0808988	0.99672	0.00208306	-0.996669	-0.0808727	-0.0105051	-0.0103022	-0.00292597	0.999943
6.96667	0.325163	0.950309	0.219338	-0.0990707	0.99497	0.0148142	-0.994911	-0.0987682	-0.01992	-0.0183567	-0.0167123	0.999692
7	0.320349	0.952535	0.24021	-0.105319	0.99397	0.0305279	-0.994225	-0.10461	-0.0239607	-0.0206227	-0.0328752	0.999247
7.03333	0.315076	0.954183	0.260646	-0.10806	0.992912	0.0494924	-0.993952	-0.106926	-0.0250282	-0.0195588	-0.0518976	0.998461
7.06667	0.309741	0.954739	0.280949	-0.111008	0.991664	0.0654249	-0.993529	-0.109143	-0.0314424	-0.0240397	-0.0684919	0.997362
7.1	0.304441	0.954008	0.300748	-0.113129	0.99039	0.0795582	-0.993006	-0.109979	-0.0429338	-0.0337715	-0.0838588	0.995905
7.13333	0.299852	0.952263	0.319969	-0.115674	0.988491	0.0974928	-0.992437	-0.110956	-0.0525116	-0.0410899	-0.10283	0.99385
7.16667	0.296116	0.95012	0.338553	-0.114228	0.987077	0.112389	-0.992589	-0.108674	-0.0543784	-0.0414619	-0.117767	0.992175
7.2	0.293006	0.948265	0.356169	-0.10468	0.987112	0.121044	-0.993753	-0.099089	-0.0513378	-0.038682	-0.125662	0.991319
7.23333	0.290251	0.947376	0.372697	-0.088148	0.988464	0.123164	-0.995516	-0.0831605	-0.0450752	-0.0343128	-0.126585	0.991362
7.26667	0.287675	0.947533	0.388587	-0.0673936	0.990607	0.118975	-0.997335	-0.0635453	-0.0358529	-0.0279559	-0.121074	0.99225
7.3	0.285165	0.948287	0.404028	-0.0432815	0.992538	0.113998	-0.998834	-0.0405487	-0.0261841	-0.0213663	-0.114998	0.993136
7.33333	0.282614	0.94901	0.41941	-0.0168904	0.993952	0.10851	-0.999733	-0.0150797	-0.0174855	-0.0157434	-0.108776	0.993942
7.36667	0.280099	0.949353	0.434606	0.00736824	0.994814	0.101444	-0.99992	0.00836819	-0.00943516	-0.0102351	-0.101366	0.994797
7.4	0.277665	0.949067	0.449111	0.0288807	0.995698	0.088047	-0.999561	0.0293455	-0.00398837	-0.00655499	-0.0878932	0.996108
7.43333	0.275691	0.948555	0.463319	0.0481603	0.996023	0.0749582	-0.998837	0.0482057	0.00120477	-0.00241343	-0.0749291	0.997186
7.46667	0.274152	0.947893	0.477113	0.0658594	0.995835	0.0630569	-0.997825	0.0655469	0.00701499	0.00285259	-0.0633817	0.997985
7.5	0.27306	0.947157	0.490693	0.0822195	0.995189	0.0532876	-0.996589	0.081717	0.0115432	0.0071332	-0.0540549	0.998512
7.53333	0.272344	0.946394	0.504068	0.0986387	0.994101	0.0451055	-0.995078	0.0981003	0.014004	0.00949652	-0.0462649	0.998884
7.56667	0.271771	0.945544	0.517058	0.114111	0.992816	0.0359839	-0.993415	0.113657	0.0144461	0.0102525	-0.0373954	0.999248
7.6	0.271373	0.944771	0.529876	0.126251	0.991661	0.0258722	-0.99194	0.125918	0.0141508	0.0107751	-0.0274502	0.999565
7.63333	0.271428	0.944176	0.542886	0.136871	0.990443	0.0170037	-0.990539	0.136673	0.0123319	0.00989014	-0.0185308	0.999779
7.66667	0.271968	0.943668	0.556401	0.14826	0.988923	0.00715773	-0.988911	0.148187	0.00977888	0.00860988	-0.00852817	0.999927
7.7	0.273	0.942937	0.570488	0.157782	0.987473	-0.0016725	-0.987449	0.15779	0.00685674	0.00703475	0.000569639	0.999975
7.73333	0.274363	0.941805	0.585576	0.164419	0.986338	-0.0102233	-0.986379	0.164458	0.00310854	0.00474736	0.00957291	0.999943
7.76667	0.275887	0.940153	0.602191	0.168526	0.985502	-0.0195918	-0.985696	0.168527	-0.00162306	0.00170222	0.0195851	0.999807
7.8	0.277626	0.938098	0.62046	0.171429	0.984724	-0.030514	-0.985193	0.171264	-0.00794829	-0.00260091	0.0314248	0.999503
7.83333	0.279161	0.93573	0.640831	0.170643	0.984123	-0.0488173	-0.985311	0.1701	-0.0150909	-0.00654744	0.0506754	0.998694
7.86667	0.279968	0.933039	0.663111	0.165121	0.983085	-0.0792379	-0.986242	0.163938	-0.02125	-0.00790044	0.0816566	0.996629
7.9	0.280843	0.930893	0.687182	0.169719	0.979144	-0.111682	-0.985489	0.168311	-0.0219817	-0.00272604	0.113792	0.993501
7.93333	0.281168	0.930856	0.71261	0.189131	0.972846	-0.133418	-0.98195	0.187614	-0.0239622	0.00171965	0.135542	0.99077
7.96667	0.281217	0.934266	0.737801	0.218035	0.96502	-0.14559	-0.975922	0.216512	-0.0264208	0.00602538	0.147845	0.988992
8	0.281852	0.939145	0.761377	0.221044	0.96172	-0.161968	-0.975201	0.219843	-0.0255295	0.0110552	0.163594	0.986466
8.03333	0.28299	0.943387	0.783663	0.215362	0.958547	-0.186567	-0.976302	0.215508	-0.019746	0.0212793	0.186399	0.982244
8.06667	0.28482	0.94561	0.805507	0.215931	0.953582	-0.209892	-0.975898	0.217723	-0.0148187	0.0315673	0.208033	0.977612
8.1	0.287231	0.945682	0.826835	0.221181	0.948058	-0.228614	-0.974472	0.224106	-0.0134233	0.0385077	0.225747	0.973425
8.13333	0.289728	0.944352	0.846722	0.222131	0.942895	-0.248209	-0.974082	0.225755	-0.0141439	0.0426981	0.244917	0.968603
8.16667	0.2915	0.942872	0.864443	0.213458	0.939051	-0.26948	-0.975937	0.217538	-0.0150007	0.0445358	0.266198	0.962889
8.2	0.292167	0.942382	0.880577	0.194392	0.938533	-0.285251	-0.979952	0.19875	-0.0138871	0.0436601	0.282231	0.958352
8.23333	0.292229	0.942875	0.895841	0.169755	0.941693	-0.290512	-0.984636	0.174317	-0.0103071	0.040935	0.287798	0.956816
8.26667	0.292694	0.943792	0.91126	0.143819	0.947904	-0.284242	-0.988926	0.148291	-0.0058443	0.0366108	0.281935	0.958735
8.3	0.29343	0.9446	0.927084	0.115981	0.955599	-0.270886	-0.992797	0.11978	-0.00252288	0.030036	0.269227	0.962608
8.33333	0.294449	0.944746	0.942601	0.0922092	0.961936	-0.257248	-0.995517	0.0945277	-0.00336686	0.0210783	0.256405	0.96634
8.36667	0.295483	0.944413	0.95821	0.069972	0.967737	-0.242051	-0.997467	0.0709808	-0.00456097	0.0127672	0.241758	0.970253
8.4	0.296727	0.943814	0.973061	0.0480015	0.973393	-0.224057	-0.998831	0.0480424	-0.00527205	0.00563244	0.224048	0.974562
8.43333	0.297965	0.94317	0.98758	0.0266189	0.978426	-0.204878	-0.999646	0.0261381	-0.00505299	0.000411135	0.20494	0.978775
8.46667	0.299065	0.942486	1.00187	0.00564209	0.982773	-0.184731	-0.999978	0.00489476	-0.00450129	-0.00351954	0.184753	0.982779
8.5	0.30011	0.941718	1.01644	-0.015115	0.986645	-0.162183	-0.999863	-0.0160016	-0.00416164	-0.00670126	0.162098	0.986752
8.53333	0.300853	0.940799	1.0316	-0.0375632	0.989796	-0.137454	-0.999241	-0.0386281	-0.00508734	-0.010345	0.137159	0.990495
8.56667	0.300609	0.939345	1.04565	-0.0514992	0.991186	-0.122057	-0.998559	-0.0529562	-0.008721	-0.0151078	0.121432	0.992485
8.6	0.300162	0.937617	1.06027	-0.0657424	0.992218	-0.105746	-0.997632	-0.0675074	-0.0131955	-0.0202314	0.104628	0.994306
8.63333	0.299044	0.935503	1.07476	-0.0763375	0.992645	-0.0939615	-0.996749	-0.078408	-0.0185392	-0.0257702	0.0922408	0.995403
8.66667	0.297584	0.932937	1.08961	-0.0819847	0.993014	-0.0848591	-0.996141	-0.0843236	-0.0243485	-0.031334	0.0825354	0.996095
8.7	0.296073	0.930125	1.1059	-0.0830595	0.993672	-0.0756153	-0.995827	-0.0856402	-0.0315462	-0.0378223	0.0726795	0.996638
8.73333	0.294451	0.927441	1.12395	-0.0800378	0.994674	-0.0649443	-0.995762	-0.082746	-0.0401377	-0.0452978	0.0614565	0.997081
8.76667	0.292781	0.925003	1.14452	-0.0768533	0.995942	-0.0468246	-0.995724	-0.0790817	-0.0477567	-0.0512659	0.0429541	0.997761
8.8	0.291209	0.922506	1.16739	-0.0772918	0.996867	-0.0168251	-0.995564	-0.078077	-0.0525053	-0.0536544	0.0126922	0.998479
8.83333	0.289138	0.919746	1.19239	-0.0802106	0.996641	0.0165255	-0.995449	-0.0792368	-0.0529428	-0.0514555	-0.0206968	0.998461
8.86667	0.285568	0.91769	1.21795	-0.0919023	0.995181	0.0341806	-0.994461	-0.0899693	-0.0543424	-0.0510053	-0.0389854	0.997937
8.9	0.281772	0.918593	1.24481	-0.128669	0.990769	0.0426749	-0.990158	-0.125963	-0.0609911	-0.0550526	-0.0501026	0.997226
8.93333	0.277583	0.922737	1.27006	-0.161196	0.985847	0.0460612	-0.985041	-0.157832	-0.0691668	-0.0609179	-0.0565215	0.996541
8.96667	0.272953	0.928044	1.29388	-0.164798	0.984478	0.0603655	-0.984698	-0.160701	-0.0674101	-0.056663	-0.0705508	0.995898
9	0.268163	0.932282	1.31731	-0.161985	0.983452	0.0811387	-0.985397	-0.156836	-0.0662956	-0.0524731	-0.0906927	0.994496
9.03333	0.263317	0.934984	1.34086	-0.167146	0.981104	0.0974554	-0.984528	-0.160817	-0.0695831	-0.0525958	-0.107578	0.992804
9.06667	0.258174	0.935592	1.36348	-0.167137	0.97995	0.10846	-0.984288	-0.159492	-0.0757579	-0.0569405	-0.119418	0.99121
9.1	0.253758	0.935586	1.38525	-0.167933	0.978065	0.123236	-0.984148	-0.159107	-0.0783417	-0.0570157	-0.134438	0.98928
9.13333	0.250335	0.93548	1.405	-0.155957	0.978208	0.137062	-0.986316	-0.14671	-0.0752167	-0.0534692	-0.146917	0.987703
9.16667	0.248002	0.936201	1.42329	-0.138815	0.978779	0.150735	-0.989324	-0.130242	-0.065383	-0.0443635	-0.158202	0.98641
9.2	0.246434	0.937277	1.44071	-0.111265	0.980412	0.162517	-0.993191	-0.104022	-0.0524438	-0.0345111	-0.167246	0.985311
9.23333	0.245689	0.938365	1.45776	-0.0803713	0.982188	0.169847	-0.996419	-0.0746802	-0.0396447	-0.0262543	-0.172425	0.984673
9.26667	0.245145	0.938842	1.47404	-0.0477699	0.984473	0.168911	-0.998606	-0.0432714	-0.0302157	-0.0224375	-0.170119	0.985168
9.3	0.245296	0.938712	1.4904	-0.0170263	0.985909	0.166416	-0.999691	-0.0137701	-0.0207011	-0.0181179	-0.166717	0.985838
9.33333	0.246311	0.937922	1.5063	0.0111564	0.986331	0.164399	-0.999828	0.0134385	-0.0127757	-0.0148104	-0.164228	0.986311
9.36667	0.247975	0.93669	1.52226	0.0365806	0.986026	0.162527	-0.99921	0.0386139	-0.00936794	-0.0155128	-0.162056	0.98666
9.4	0.250163	0.935521	1.53816	0.0637381	0.984826	0.161415	-0.99783	0.0655659	-0.00601673	-0.0165088	-0.160681	0.986868
9.43333	0.252628	0.93412	1.55418	0.0898776	0.983143	0.159225	-0.995821	0.0913088	-0.00168067	-0.016191	-0.158409	0.987241
9.46667	0.255556	0.932299	1.57029	0.114701	0.981301	0.154573	-0.993275	0.115757	0.00218113	-0.0157525	-0.153784	0.987979
9.5	0.258635	0.929605	1.58625	0.135501	0.979807	0.147032	-0.990613	0.136681	0.00209323	-0.0180456	-0.145936	0.989129
9.53333	0.261857	0.926194	1.60259	0.152124	0.978959	0.136005	-0.988061	0.154024	-0.0034904	-0.024365	-0.133851	0.990702
9.56667	0.265242	0.922433	1.6195	0.167626	0.977561	0.127581	-0.985353	0.170243	-0.0098187	-0.0313182	-0.124066	0.99178
9.6	0.268487	0.918411	1.63788	0.181553	0.976421	0.116792	-0.9827	0.184564	-0.0154185	-0.0366107	-0.111973	0.993037
9.63333	0.271257	0.914236	1.65786	0.188736	0.976905	0.100173	-0.981268	0.191618	-0.019882	-0.0386178	-0.0945442	0.994771
9.66667	0.273374	0.910005	1.68018	0.187355	0.979762	0.0704551	-0.981484	0.189628	-0.0270301	-0.0398433	-0.0640864	0.997149
9.7	0.275058	0.906161	1.7057	0.183077	0.982625	0.0305203	-0.982237	0.184128	-0.0361703	-0.0411614	-0.0233562	0.998879
9.73333	0.27684	0.903986	1.73219	0.187789	0.982153	-0.0104871	-0.981489	0.187231	-0.0403056	-0.0376228	0.0178619	0.999132
9.76667	0.278401	0.905143	1.759	0.20564	0.977572	-0.0454386	-0.978079	0.203749	-0.0429838	-0.0327617	0.0532817	0.998042
9.8	0.280588	0.909896	1.78514	0.228754	0.97125	-0.0659188	-0.972931	0.225816	-0.0491157	-0.0328181	0.0753699	0.996615
9.83333	0.284136	0.915685	1.81057	0.230089	0.969464	-0.0848488	-0.972621	0.226157	-0.0534852	-0.0326628	0.0948321	0.994957
9.86667	0.288986	0.920303	1.83539	0.223157	0.969213	-0.10405	-0.974305	0.218432	-0.0549318	-0.0305128	0.113635	0.993054
9.9	0.294601	0.922915	1.86012	0.221602	0.967987	-0.117874	-0.974688	0.216208	-0.0568945	-0.0295877	0.127499	0.991397
9.93333	0.300642	0.923375	1.8836	0.227522	0.965116	-0.129553	-0.973228	0.220924	-0.0634	-0.032567	0.14051	0.989544
9.96667	0.306344	0.922909	1.90472	0.229648	0.962101	-0.147047	-0.972708	0.221728	-0.0683827	-0.0331868	0.158738	0.986763
10	0.310125	0.922804	1.92242	0.219948	0.960001	-0.173266	-0.975044	0.210849	-0.0695123	-0.030199	0.184231	0.982419
10.0333	0.312201	0.923702	1.93918	0.201276	0.959912	-0.195084	-0.97902	0.190688	-0.0718144	-0.0317354	0.205445	0.978154
10.0667	0.314291	0.925486	1.95657	0.176557	0.963551	-0.200989	-0.983449	0.164246	-0.0765012	-0.0407014	0.211169	0.976602
10.1	0.31672	0.927347	1.97489	0.149248	0.969336	-0.195224	-0.987617	0.13648	-0.0773678	-0.0483512	0.204353	0.977702
10.1333	0.319241	0.928714	1.99389	0.121774	0.975551	-0.182952	-0.991062	0.109392	-0.0763467	-0.0544667	0.190614	0.980153
10.1667	0.321259	0.92937	2.01343	0.0951928	0.980845	-0.169947	-0.993577	0.0831264	-0.0767731	-0.0611754	0.176163	0.982458
10.2	0.322904	0.929366	2.03313	0.0701561	0.98524	-0.156141	-0.995277	0.0586071	-0.0773835	-0.0670904	0.160832	0.984699
10.2333	0.32411	0.928759	2.05245	0.0458811	0.988891	-0.141382	-0.996469	0.0353435	-0.0761641	-0.0703211	0.144377	0.987021
10.2667	0.324854	0.927724	2.07105	0.025519	0.991622	-0.126631	-0.997044	0.0160636	-0.0751362	-0.0724725	0.128174	0.9891
10.3	0.325024	0.926476	2.08931	0.0091489	0.993677	-0.1119	-0.997135	0.000663406	-0.0756344	-0.075082	0.112271	0.990837
10.3333	0.324491	0.925144	2.10747	-0.00249052	0.995096	-0.0988866	-0.996985	-0.0101396	-0.0769252	-0.0775506	0.0983969	0.992121
10.3667	0.32333	0.923733	2.12572	-0.0134594	0.996133	-0.0868175	-0.996639	-0.0203809	-0.0793388	-0.0808015	0.0854579	0.99306
10.4	0.321785	0.921976	2.14488	-0.020594	0.997003	-0.074565	-0.996108	-0.0268541	-0.0839506	-0.0857014	0.0725459	0.993676
10.4333	0.320119	0.9197	2.16517	-0.0233204	0.997757	-0.0627501	-0.995643	-0.028848	-0.0886766	-0.0902879	0.0604087	0.994082
10.4667	0.318505	0.916943	2.18729	-0.0249194	0.99862	-0.0462316	-0.995181	-0.0291677	-0.0936189	-0.0948381	0.0436759	0.994534
10.5	0.316889	0.913598	2.2117	-0.0247218	0.999416	-0.0236021	-0.994756	-0.0269365	-0.098661	-0.0992391	0.0210392	0.994841
10.5333	0.315362	0.909674	2.23894	-0.027091	0.999615	0.00603422	-0.994187	-0.0263136	-0.104404	-0.104205	-0.00882755	0.994517
10.5667	0.313303	0.905384	2.26839	-0.0332952	0.99864	0.0401311	-0.994073	-0.0289317	-0.104796	-0.103492	-0.0433824	0.993684
10.6	0.311427	0.903096	2.29823	-0.05755	0.996149	0.066149	-0.993238	-0.0504378	-0.104571	-0.100832	-0.0717197	0.992315
10.6333	0.310107	0.90486	2.32726	-0.104787	0.990939	0.0840249	-0.989127	-0.0950823	-0.112191	-0.103185	-0.0948674	0.990128
10.6667	0.308282	0.909091	2.35315	-0.125913	0.986419	0.105471	-0.986322	-0.113078	-0.119925	-0.10637	-0.119129	0.987165
