6.86667	0.484712
6.9	0.478941
6.93333	0.469943
6.96667	0.448195
7	0.399474
7.03333	0.34714
7.06667	0.317602
7.1	0.312224
7.13333	0.325659
7.16667	0.354681
7.2	0.394579
7.23333	0.427085
7.26667	0.440547
7.3	0.436414
7.33333	0.420202
7.36667	0.396778
7.4	0.371895
7.43333	0.351426
7.46667	0.338514
7.5	0.334721
7.53333	0.340405
7.56667	0.35341
7.6	0.370114
7.63333	0.385451
7.66667	0.399064
7.7	0.413169
7.73333	0.429173
7.76667	0.442115
7.8	0.449649
7.83333	0.452977
7.86667	0.454331
7.9	0.461319
7.93333	0.473283
7.96667	0.491954
8	0.499997
8.03333	0.496039
8.06667	0.494409
8.1	0.496741
8.13333	0.508837
8.16667	0.535216
8.2	0.563396
8.23333	0.591863
8.26667	0.620626
8.3	0.645161
8.33333	0.661358
8.36667	0.665114
8.4	0.655867
8.43333	0.633162
8.46667	0.59903
8.5	0.56033
8.53333	0.521093
8.56667	0.482398
8.6	0.450662
8.63333	0.429237
8.66667	0.420925
8.7	0.428909
8.73333	0.451365
8.76667	0.482453
8.8	0.513837
8.83333	0.540977
8.86667	0.565214
8.9	0.592409
8.93333	0.607541
8.96667	0.595321
9	0.543485
9.03333	0.469961
9.06667	0.410473
9.1	0.387827
9.13333	0.398516
9.16667	0.43422
9.2	0.475474
9.23333	0.512596
9.26667	0.530845
9.3	0.521872
9.33333	0.495573
9.36667	0.460193
9.4	0.424333
9.43333	0.390789
9.46667	0.363247
9.5	0.339502
9.53333	0.314158
9.56667	0.295003
9.6	0.287574
9.63333	0.298251
9.66667	0.323856
9.7	0.346067
9.73333	0.366296
9.76667	0.38957
9.8	0.425874
9.83333	0.470445
9.86667	0.518317
9.9	0.561812
9.93333	0.593787
9.96667	0.616874
10	0.633518
10.0333	0.643754
10.0667	0.650371
10.1	0.654105
10.1333	0.653035
10.1667	0.646481
10.2	0.638216
10.2333	0.631218
10.2667	0.62729
10.3	0.623079
10.3333	0.616543
10.3667	0.605864
10.4	0.591362
10.4333	0.573338
10.4667	0.553177
10.5	0.53073
10.5333	0.505242
10.5667	0.477593
10.6	0.468951
10.6333	0.464322
10.6667	0.427144
