6.23333	0.15974	0.922741	-0.336225	0.253617	0.966026	-0.0497146	-0.963581	0.247802	-0.100532	-0.0847969	0.0734006	0.993691
6.26667	0.163029	0.924304	-0.31541	0.250569	0.966051	-0.0629386	-0.964358	0.243362	-0.10387	-0.0850269	0.0867219	0.992597
6.3	0.166345	0.92449	-0.295438	0.250022	0.966014	-0.0656225	-0.964421	0.242449	-0.105406	-0.085914	0.0896416	0.992262
6.33333	0.169255	0.924626	-0.276618	0.244363	0.967617	-0.0632762	-0.965778	0.23701	-0.105349	-0.0869409	0.0868543	0.99242
6.36667	0.171792	0.925282	-0.258853	0.228088	0.971758	-0.0605182	-0.969681	0.221121	-0.104036	-0.0877155	0.0824126	0.992731
6.4	0.174201	0.926124	-0.242062	0.204183	0.977347	-0.055696	-0.975108	0.198031	-0.0997385	-0.0864496	0.0746745	0.993454
6.43333	0.176529	0.926687	-0.225801	0.176635	0.983172	-0.046611	-0.980743	0.171795	-0.0928926	-0.0833219	0.0621215	0.994585
6.46667	0.17849	0.926775	-0.209547	0.150522	0.987926	-0.0366727	-0.985297	0.146882	-0.0872664	-0.0808262	0.049269	0.99551
6.5	0.180123	0.926654	-0.193667	0.123404	0.992038	-0.0251399	-0.989191	0.120949	-0.0828963	-0.0791957	0.0350979	0.996241
6.53333	0.181184	0.926607	-0.177795	0.093966	0.995449	-0.0158356	-0.992683	0.0924695	-0.077654	-0.0758363	0.0230165	0.996855
6.56667	0.181699	0.926547	-0.161898	0.0600227	0.998169	-0.00745949	-0.995651	0.0593346	-0.0718239	-0.0712497	0.0117381	0.997389
6.6	0.181764	0.926392	-0.146115	0.0240341	0.99971	0.00172993	-0.997551	0.0240959	-0.0656655	-0.0656881	-0.000147474	0.99784
6.63333	0.181145	0.926031	-0.130417	-0.0122741	0.999885	0.00885555	-0.998151	-0.0117246	-0.0596436	-0.059533	-0.00957125	0.99818
6.66667	0.179665	0.925506	-0.114888	-0.0468167	0.998819	0.012987	-0.997392	-0.046027	-0.0555924	-0.054929	-0.0155558	0.998369
6.7	0.177134	0.924696	-0.0995309	-0.0784584	0.996814	0.0143402	-0.995485	-0.0775668	-0.0547024	-0.0534158	-0.0185673	0.9984
6.73333	0.174138	0.923468	-0.0841919	-0.105137	0.994347	0.0148369	-0.992976	-0.104155	-0.0561285	-0.0542659	-0.0206339	0.998313
6.76667	0.170873	0.921798	-0.0685122	-0.123698	0.992234	0.013048	-0.990643	-0.122714	-0.0597275	-0.0576625	-0.0203141	0.998129
6.8	0.167414	0.919665	-0.0519333	-0.134642	0.99084	0.0103442	-0.988895	-0.1337	-0.0648865	-0.0629092	-0.0189658	0.997839
6.83333	0.16399	0.916966	-0.0337411	-0.141418	0.989893	0.0105806	-0.987617	-0.140343	-0.0701184	-0.0679248	-0.0203656	0.997483
6.86667	0.161085	0.91352	-0.0125636	-0.144756	0.989309	0.0177101	-0.986949	-0.143089	-0.0738801	-0.0705561	-0.0281735	0.99711
6.9	0.159039	0.909291	0.0122641	-0.146697	0.988605	0.0337725	-0.986737	-0.14385	-0.075214	-0.0694987	-0.0443582	0.996595
6.93333	0.155904	0.90531	0.0387134	-0.15748	0.986343	0.0482426	-0.985223	-0.153594	-0.0757943	-0.0673494	-0.0594658	0.995956
6.96667	0.15292	0.904937	0.0646799	-0.193303	0.979441	0.0577069	-0.97887	-0.188524	-0.0791966	-0.0666892	-0.0717965	0.995187
7	0.15006	0.908201	0.0892878	-0.218658	0.973725	0.0636276	-0.973305	-0.212973	-0.0855564	-0.0697575	-0.0806366	0.9943
7.03333	0.146836	0.912896	0.112097	-0.222173	0.971919	0.0775462	-0.972359	-0.21501	-0.0910384	-0.0718087	-0.095629	0.992824
7.06667	0.143136	0.91648	0.13403	-0.214705	0.972079	0.0946811	-0.973932	-0.205828	-0.0953447	-0.0731945	-0.112684	0.990931
7.1	0.138705	0.918268	0.15557	-0.209619	0.972073	0.105517	-0.97521	-0.200023	-0.094637	-0.0708883	-0.122739	0.989904
7.13333	0.134367	0.918861	0.176364	-0.210307	0.971546	0.108949	-0.975068	-0.200376	-0.0953557	-0.0708117	-0.126286	0.989463
7.16667	0.13016	0.919464	0.196075	-0.20589	0.972253	0.111055	-0.975911	-0.195635	-0.0965641	-0.0721584	-0.128262	0.989112
7.2	0.126433	0.920404	0.214796	-0.191235	0.97469	0.115792	-0.978933	-0.180795	-0.094887	-0.0715508	-0.131498	0.988731
7.23333	0.123015	0.921442	0.232942	-0.170352	0.978404	0.117069	-0.982841	-0.160181	-0.0914667	-0.0707393	-0.130641	0.988903
7.26667	0.120016	0.922233	0.250849	-0.147436	0.982434	0.11439	-0.986459	-0.137659	-0.0891605	-0.0718475	-0.125986	0.989427
7.3	0.117408	0.922562	0.268386	-0.122594	0.986346	0.109969	-0.989672	-0.113201	-0.0879531	-0.0743036	-0.119616	0.990036
7.33333	0.11536	0.922686	0.285571	-0.0981928	0.989361	0.107344	-0.992437	-0.0893672	-0.0841575	-0.0736691	-0.114795	0.990654
7.36667	0.113669	0.922683	0.302179	-0.0748983	0.99177	0.103843	-0.994554	-0.0667259	-0.0800603	-0.0724724	-0.109274	0.991366
7.4	0.112488	0.922651	0.318651	-0.0498018	0.993904	0.0983586	-0.996212	-0.0424045	-0.0759179	-0.0712843	-0.101767	0.992251
7.43333	0.111898	0.92262	0.334732	-0.0232596	0.995597	0.0908031	-0.997304	-0.0167844	-0.0714342	-0.0695956	-0.0922198	0.993304
7.46667	0.111949	0.922605	0.350267	0.0013371	0.996333	0.0855469	-0.997606	0.00724387	-0.0687741	-0.0691417	-0.0852501	0.993958
7.5	0.112925	0.922612	0.365868	0.0257421	0.996298	0.0820174	-0.997273	0.0312708	-0.066854	-0.0691713	-0.0800727	0.994386
7.53333	0.114361	0.922485	0.380887	0.051536	0.995757	0.0762368	-0.99617	0.0566562	-0.0665984	-0.0706351	-0.0725127	0.994863
7.56667	0.116668	0.922243	0.396466	0.0758183	0.994482	0.0725036	-0.994495	0.0806924	-0.0668397	-0.0723214	-0.0670369	0.995126
7.6	0.119698	0.921792	0.412448	0.0996084	0.992584	0.0696832	-0.992193	0.104362	-0.0682762	-0.0750422	-0.0623383	0.99523
7.63333	0.12314	0.920955	0.429551	0.123193	0.990295	0.0643438	-0.989294	0.127663	-0.0707092	-0.0782373	-0.054944	0.99542
7.66667	0.1267	0.919475	0.447061	0.139238	0.988371	0.0611222	-0.986747	0.143673	-0.0754254	-0.0833299	-0.0498101	0.995276
7.7	0.130287	0.917252	0.466655	0.150999	0.986992	0.0551847	-0.984634	0.155122	-0.080205	-0.0877221	-0.0422259	0.99525
7.73333	0.133284	0.913954	0.488959	0.159394	0.986337	0.0416222	-0.983071	0.162443	-0.0847574	-0.0903606	-0.0274077	0.995532
7.76667	0.135651	0.909714	0.514235	0.161163	0.986691	0.0216258	-0.98266	0.162463	-0.0893578	-0.0916819	-0.00684956	0.995765
7.8	0.13812	0.907013	0.539924	0.179119	0.983818	0.0042318	-0.979377	0.178715	-0.0942421	-0.0934734	0.012736	0.99554
7.83333	0.140903	0.90734	0.564472	0.207158	0.978273	-0.00822397	-0.973577	0.205323	-0.0999494	-0.0960892	0.028712	0.994959
7.86667	0.144325	0.910389	0.588248	0.225268	0.974034	-0.0226178	-0.969495	0.221795	-0.104338	-0.0966121	0.0454318	0.994285
7.9	0.148434	0.913705	0.611688	0.228478	0.97278	-0.0386965	-0.968588	0.223127	-0.109777	-0.0981546	0.0625627	0.993203
7.93333	0.153186	0.915713	0.634121	0.22423	0.973263	-0.0498042	-0.969335	0.217468	-0.114446	-0.100555	0.0739391	0.99218
7.96667	0.157739	0.916752	0.655525	0.221494	0.97355	-0.0560516	-0.969958	0.214018	-0.115661	-0.100606	0.079986	0.991706
8	0.162011	0.917441	0.675679	0.216124	0.974699	-0.0570286	-0.971173	0.208592	-0.115377	-0.100562	0.0803204	0.991683
8.03333	0.165888	0.918035	0.695073	0.201769	0.977938	-0.054088	-0.974364	0.194808	-0.112538	-0.0995182	0.075408	0.992174
8.06667	0.169411	0.918586	0.714019	0.178867	0.982702	-0.0479893	-0.978962	0.172895	-0.108356	-0.098185	0.0663611	0.992953
8.1	0.172643	0.918899	0.732407	0.152249	0.987567	-0.0391441	-0.983693	0.147577	-0.102806	-0.095751	0.0541578	0.993931
8.13333	0.175397	0.91874	0.750277	0.125782	0.991601	-0.0300972	-0.987732	0.122346	-0.0970447	-0.0925474	0.0419345	0.994825
8.16667	0.177784	0.918366	0.76803	0.100296	0.994748	-0.0204401	-0.991007	0.0980479	-0.0910549	-0.0885725	0.0293887	0.995636
8.2	0.179672	0.918047	0.785876	0.0726193	0.997306	-0.0103325	-0.993822	0.0714861	-0.0848933	-0.083926	0.0164335	0.996336
8.23333	0.181027	0.917923	0.803413	0.0412676	0.999148	-0.000632916	-0.996013	0.041088	-0.0791803	-0.0790868	0.00389797	0.99686
8.26667	0.181829	0.917767	0.820449	0.00908814	0.999922	0.008575	-0.997162	0.00970331	-0.07466	-0.0747374	-0.00787214	0.997172
8.3	0.181766	0.917607	0.837041	-0.0225047	0.999636	0.0148957	-0.997244	-0.0213924	-0.0710364	-0.0706918	-0.0164533	0.997362
8.33333	0.180672	0.917276	0.853048	-0.0531553	0.998427	0.0178337	-0.99626	-0.0518048	-0.0691494	-0.0681167	-0.0214427	0.997447
8.36667	0.178347	0.916727	0.868631	-0.0810866	0.996563	0.0169628	-0.994378	-0.0797226	-0.0696923	-0.0681004	-0.0225186	0.997424
8.4	0.175456	0.915892	0.884344	-0.105965	0.994264	0.0145411	-0.991895	-0.104659	-0.0720469	-0.0701117	-0.0220577	0.997295
8.43333	0.172084	0.914678	0.900035	-0.126489	0.991914	0.0103848	-0.989157	-0.125336	-0.0765401	-0.0746196	-0.0199537	0.997012
8.46667	0.168435	0.91301	0.916763	-0.140891	0.990018	0.00379388	-0.986723	-0.140108	-0.0821382	-0.0807867	-0.0153161	0.996614
8.5	0.164633	0.91077	0.935064	-0.150167	0.988659	-0.00173435	-0.984691	-0.149721	-0.0892601	-0.0885075	-0.0116962	0.996007
8.53333	0.161411	0.907846	0.955921	-0.15583	0.987781	-0.00241438	-0.983188	-0.15534	-0.095969	-0.0951714	-0.0125811	0.995381
8.56667	0.159379	0.904089	0.980417	-0.15711	0.987563	0.00597741	-0.982792	-0.15575	-0.099308	-0.0971419	-0.0214768	0.995039
8.6	0.158322	0.89945	1.00844	-0.158484	0.987024	0.0258053	-0.982836	-0.155205	-0.0997259	-0.0944268	-0.0411674	0.99468
8.63333	0.15679	0.89722	1.03585	-0.189749	0.981055	0.0390585	-0.97767	-0.185136	-0.0994269	-0.0903122	-0.0570525	0.994278
8.66667	0.155876	0.898503	1.06285	-0.226352	0.972943	0.0463409	-0.96991	-0.220756	-0.102674	-0.0896658	-0.068187	0.993635
8.7	0.154311	0.902381	1.08806	-0.241082	0.96888	0.0561327	-0.966523	-0.234457	-0.104228	-0.0878235	-0.0793809	0.992968
8.73333	0.151573	0.906109	1.11232	-0.233022	0.97003	0.0688694	-0.968637	-0.225238	-0.104934	-0.0862775	-0.0911615	0.992092
8.76667	0.148106	0.908173	1.13584	-0.225673	0.971052	0.0782895	-0.9706	-0.217206	-0.10372	-0.083713	-0.0993947	0.99152
8.8	0.144536	0.909174	1.15794	-0.224737	0.971333	0.0774907	-0.970939	-0.216509	-0.101986	-0.0822851	-0.0981588	0.991763
8.83333	0.14149	0.90994	1.17854	-0.217398	0.973021	0.0772528	-0.972644	-0.209315	-0.100756	-0.0818678	-0.0970437	0.991907
8.86667	0.138729	0.911108	1.19791	-0.197003	0.977315	0.0777478	-0.977049	-0.189156	-0.0979584	-0.0810298	-0.0952614	0.992149
8.9	0.136042	0.912358	1.21616	-0.171898	0.982466	0.0721939	-0.981786	-0.164837	-0.0944706	-0.0809139	-0.0871183	0.992907
8.93333	0.133623	0.91312	1.23356	-0.1467	0.98713	0.0636711	-0.985776	-0.140556	-0.0921428	-0.0820076	-0.0762828	0.993708
8.96667	0.131874	0.913262	1.25029	-0.121143	0.990987	0.0571696	-0.989145	-0.115692	-0.0905911	-0.0831606	-0.0675236	0.994246
9	0.130606	0.913172	1.26653	-0.0956544	0.994069	0.0517442	-0.991958	-0.0908647	-0.0881132	-0.0828888	-0.0597565	0.994766
9.03333	0.129753	0.913099	1.28252	-0.0701335	0.996541	0.0445819	-0.994142	-0.0661407	-0.0854776	-0.0822333	-0.0503156	0.995342
9.06667	0.129404	0.912998	1.29795	-0.0401196	0.998567	0.0354067	-0.995776	-0.0370282	-0.084024	-0.0825926	-0.0386281	0.995834
9.1	0.130138	0.912683	1.31312	-0.00792212	0.999555	0.0287711	-0.996548	-0.00551413	-0.0828298	-0.0826343	-0.029328	0.996148
9.13333	0.131669	0.912119	1.32806	0.0215837	0.99946	0.0247864	-0.996279	0.0235709	-0.0829007	-0.0834401	-0.0229049	0.99625
9.16667	0.134162	0.911486	1.34283	0.0481779	0.998522	0.0251466	-0.995178	0.0501395	-0.084299	-0.0854352	-0.020964	0.996123
9.2	0.137315	0.910797	1.35757	0.0738139	0.996908	0.0269327	-0.993303	0.0759003	-0.0871088	-0.0888837	-0.0203225	0.995835
9.23333	0.140887	0.909994	1.37297	0.0964279	0.994949	0.0278891	-0.990974	0.0985888	-0.0908356	-0.0931263	-0.0188783	0.995475
9.26667	0.144658	0.909075	1.38881	0.114418	0.99301	0.028961	-0.988585	0.116688	-0.0953037	-0.098017	-0.017726	0.995027
9.3	0.148564	0.90787	1.40564	0.129237	0.991187	0.0290874	-0.986192	0.131538	-0.100617	-0.103557	-0.0156823	0.9945
9.33333	0.152788	0.906076	1.42423	0.140658	0.989681	0.027334	-0.984062	0.142786	-0.105987	-0.108796	-0.0119905	0.993992
9.36667	0.156853	0.903443	1.44551	0.147896	0.988774	0.0212687	-0.982429	0.149354	-0.111919	-0.113839	-0.00434258	0.99349
9.4	0.160341	0.899767	1.47046	0.150998	0.988493	0.00903973	-0.981509	0.151007	-0.117632	-0.117644	0.00888969	0.993016
9.43333	0.164535	0.895945	1.49649	0.159186	0.987248	-0.00101605	-0.979882	0.157873	-0.122095	-0.120378	0.0204314	0.992518
9.46667	0.168956	0.893475	1.52238	0.175564	0.984463	-0.00304406	-0.97642	0.173733	-0.128145	-0.125625	0.0254699	0.991751
9.5	0.17355	0.893607	1.54817	0.203467	0.979079	-0.00239724	-0.970372	0.20133	-0.133582	-0.130305	0.0295058	0.991035
9.53333	0.178418	0.896135	1.5735	0.228972	0.973418	-0.00543454	-0.964032	0.225983	-0.139905	-0.134958	0.0372734	0.99015
9.56667	0.183563	0.898905	1.59847	0.238532	0.971056	-0.0123728	-0.961215	0.23426	-0.145563	-0.138451	0.0466142	0.989272
9.6	0.188611	0.900518	1.62347	0.244007	0.969589	-0.018932	-0.959538	0.238556	-0.149589	-0.140524	0.0546668	0.988567
9.63333	0.193438	0.900925	1.64772	0.250908	0.967745	-0.0226959	-0.957736	0.24477	-0.151092	-0.140663	0.0596469	0.988259
9.66667	0.197535	0.901048	1.671	0.256555	0.966177	-0.0261194	-0.956514	0.249924	-0.150394	-0.138779	0.0635679	0.988281
9.7	0.200684	0.901329	1.69358	0.25519	0.966383	-0.0313374	-0.957374	0.248009	-0.148076	-0.135326	0.0677892	0.988479
9.73333	0.203327	0.901823	1.71556	0.242851	0.969405	-0.0357429	-0.961379	0.235594	-0.142292	-0.129518	0.0689182	0.989179
9.76667	0.205479	0.902425	1.73692	0.219083	0.975037	-0.0361351	-0.967774	0.212441	-0.135211	-0.124159	0.0645931	0.990158
9.8	0.206949	0.902941	1.75791	0.18856	0.981496	-0.033315	-0.974776	0.182929	-0.127863	-0.119403	0.0565844	0.991232
9.83333	0.207877	0.903221	1.77832	0.153383	0.987743	-0.0289269	-0.981545	0.148907	-0.119983	-0.114205	0.0467964	0.992354
9.86667	0.208087	0.903194	1.79792	0.118079	0.99266	-0.0261445	-0.987103	0.114471	-0.111909	-0.108095	0.0390215	0.993374
9.9	0.20755	0.903021	1.81699	0.0812005	0.996389	-0.0248197	-0.991538	0.0782247	-0.103597	-0.101282	0.0330218	0.99431
9.93333	0.206439	0.902702	1.83571	0.0443557	0.998739	-0.0235287	-0.994483	0.0419011	-0.0961693	-0.0950621	0.0276645	0.995087
9.96667	0.204408	0.902373	1.8546	0.00911391	0.999683	-0.0234905	-0.995853	0.00694747	-0.0907111	-0.0905191	0.0242199	0.9956
10	0.201447	0.902045	1.87392	-0.0261215	0.99938	-0.0236101	-0.995881	-0.028067	-0.086221	-0.0868302	0.0212606	0.995996
10.0333	0.197267	0.90176	1.8937	-0.0612232	0.997796	-0.0255849	-0.994581	-0.0631438	-0.0825973	-0.0840308	0.0203894	0.996255
10.0667	0.191877	0.90128	1.91376	-0.0967055	0.994857	-0.0301198	-0.99177	-0.0988683	-0.0813503	-0.0839098	0.0220049	0.99623
10.1	0.185433	0.900351	1.93401	-0.127578	0.991139	-0.0369718	-0.988033	-0.130259	-0.0826082	-0.0866921	0.0259904	0.995896
10.1333	0.178654	0.898748	1.95433	-0.151336	0.987468	-0.0447667	-0.983972	-0.154812	-0.0885052	-0.0943265	0.0306552	0.995069
10.1667	0.172247	0.896519	1.97583	-0.170067	0.984056	-0.0520647	-0.980036	-0.174421	-0.0954294	-0.102989	0.034796	0.994074
10.2	0.166261	0.893277	1.99951	-0.182755	0.981624	-0.0549036	-0.976745	-0.187648	-0.10372	-0.112116	0.0346715	0.99309
10.2333	0.160851	0.888624	2.02729	-0.189778	0.980645	-0.0481566	-0.974776	-0.194056	-0.11025	-0.117461	0.0260189	0.992737
10.2667	0.156488	0.882685	2.06012	-0.198386	0.979829	-0.0240509	-0.973343	-0.199836	-0.112555	-0.115091	0.00108046	0.993354
10.3	0.15119	0.880297	2.09263	-0.23873	0.971034	-0.0100746	-0.964722	-0.238338	-0.111829	-0.110991	-0.0169777	0.993676
10.3333	0.146096	0.883437	2.12387	-0.276001	0.961157	-0.000338898	-0.954421	-0.274109	-0.118086	-0.113592	-0.0322684	0.993003
10.3667	0.140709	0.889707	2.15239	-0.276314	0.960883	0.0188239	-0.954128	-0.271917	-0.125307	-0.115287	-0.0525846	0.991939
10.4	0.134767	0.895296	2.17826	-0.251297	0.967215	0.0366652	-0.960982	-0.244795	-0.128797	-0.115599	-0.067601	0.990993
10.4333	0.129004	0.898581	2.20315	-0.23103	0.971967	0.0436496	-0.966592	-0.224171	-0.124285	-0.111016	-0.0709049	0.991286
10.4667	0.124246	0.899876	2.22739	-0.217376	0.975204	0.0415334	-0.970187	-0.211194	-0.118888	-0.107168	-0.0661386	0.992039
10.5	0.121159	0.900395	2.251	-0.195174	0.979812	0.0432971	-0.975105	-0.18912	-0.115775	-0.105249	-0.0648155	0.992331
10.5333	0.118909	0.90132	2.27385	-0.161513	0.98575	0.0470179	-0.981605	-0.155553	-0.110701	-0.10181	-0.0640326	0.992741
10.5667	0.116888	0.90259	2.29576	-0.125904	0.990835	0.0489222	-0.987283	-0.120323	-0.103897	-0.0970583	-0.0613811	0.993384
10.6	0.11515	0.903679	2.317	-0.088988	0.994865	0.0482241	-0.991494	-0.083862	-0.0995314	-0.0949761	-0.056671	0.993865
10.6333	0.114033	0.904609	2.33804	-0.0508847	0.997603	0.0468888	-0.994381	-0.0462444	-0.0952301	-0.0928335	-0.0514711	0.99435
10.6667	0.113368	0.905391	2.35883	-0.012325	0.998986	0.0432974	-0.996084	-0.00847497	-0.0880038	-0.0875476	-0.0442125	0.995179
10.7	0.113299	0.905975	2.37958	0.0241905	0.998989	0.0378896	-0.996285	0.0272237	-0.0816984	-0.0826473	-0.0357725	0.995937
10.7333	0.113925	0.906328	2.40035	0.058588	0.99773	0.0331914	-0.995105	0.0610196	-0.0777288	-0.0795777	-0.028475	0.996422
10.7667	0.115525	0.906372	2.42138	0.0920397	0.9953	0.0301135	-0.992761	0.0940646	-0.074684	-0.0771655	-0.0230216	0.996752
10.8	0.117517	0.905802	2.44261	0.119207	0.992455	0.028672	-0.989993	0.121009	-0.0726043	-0.0755261	-0.0197301	0.996949
10.8333	0.119316	0.904425	2.46433	0.141637	0.989563	0.0265147	-0.987034	0.143217	-0.0724763	-0.0755172	-0.0159056	0.997018
10.8667	0.12122	0.902206	2.48772	0.159984	0.986823	0.0241952	-0.984219	0.161344	-0.0726662	-0.0756124	-0.0121879	0.997063
10.9	0.122898	0.898836	2.51359	0.173271	0.984752	0.0154994	-0.982028	0.173945	-0.0732359	-0.0748152	-0.00253116	0.997194
10.9333	0.123778	0.8941	2.54305	0.177515	0.984115	-0.00234231	-0.981463	0.176861	-0.0738313	-0.0722442	0.0154051	0.997268
10.9667	0.124139	0.888455	2.57597	0.180659	0.983068	-0.0306472	-0.981207	0.177994	-0.0745108	-0.0677942	0.0435323	0.996749
