5.23333	0.585654
5.26667	0.596183
5.3	0.596313
5.33333	0.579411
5.36667	0.5441
5.4	0.500049
5.43333	0.455032
5.46667	0.412721
5.5	0.382284
5.53333	0.364505
5.56667	0.352334
5.6	0.340915
5.63333	0.324657
5.66667	0.302262
5.7	0.278377
5.73333	0.255388
5.76667	0.23817
5.8	0.230611
5.83333	0.235223
5.86667	0.252703
5.9	0.279366
5.93333	0.314514
5.96667	0.358128
6	0.404087
6.03333	0.446669
6.06667	0.47571
6.1	0.49708
6.13333	0.530329
6.16667	0.567759
6.2	0.596605
6.23333	0.611006
6.26667	0.610447
6.3	0.60294
6.33333	0.598037
6.36667	0.599636
6.4	0.600681
6.43333	0.597024
6.46667	0.589715
6.5	0.576225
6.53333	0.561425
6.56667	0.548883
6.6	0.539211
6.63333	0.531032
6.66667	0.525143
6.7	0.52044
6.73333	0.517884
6.76667	0.517248
6.8	0.519614
6.83333	0.52505
6.86667	0.533152
6.9	0.543944
6.93333	0.556565
6.96667	0.580706
7	0.599491
7.03333	0.60123
7.06667	0.585383
7.1	0.55884
7.13333	0.528941
7.16667	0.497689
7.2	0.463388
7.23333	0.429177
7.26667	0.396405
7.3	0.367714
7.33333	0.345911
7.36667	0.332737
7.4	0.32665
7.43333	0.325988
7.46667	0.330911
7.5	0.341386
7.53333	0.35738
7.56667	0.37817
7.6	0.401009
7.63333	0.423994
7.66667	0.444642
7.7	0.464141
7.73333	0.478655
7.76667	0.486457
7.8	0.503724
7.83333	0.528828
7.86667	0.550812
7.9	0.560631
7.93333	0.557375
7.96667	0.547389
8	0.539506
8.03333	0.538171
8.06667	0.543085
8.1	0.550711
8.13333	0.556711
8.16667	0.558934
8.2	0.558507
8.23333	0.557525
8.26667	0.556662
8.3	0.555363
8.33333	0.553737
8.36667	0.551122
8.4	0.549533
8.43333	0.549099
8.46667	0.550384
8.5	0.552564
8.53333	0.557221
8.56667	0.563354
8.6	0.567726
8.63333	0.57785
8.66667	0.586641
8.7	0.579658
8.73333	0.549891
8.76667	0.504072
8.8	0.45402
8.83333	0.405745
8.86667	0.361023
8.9	0.324973
8.93333	0.305564
8.96667	0.300028
9	0.306755
9.03333	0.322151
9.06667	0.337232
9.1	0.3536
9.13333	0.372745
9.16667	0.397243
9.2	0.426973
9.23333	0.455126
9.26667	0.47908
9.3	0.497722
9.33333	0.509641
9.36667	0.514775
9.4	0.513886
9.43333	0.515733
9.46667	0.528296
9.5	0.549754
9.53333	0.573333
9.56667	0.58906
9.6	0.592169
9.63333	0.585017
9.66667	0.573025
9.7	0.561572
9.73333	0.553133
9.76667	0.550002
9.8	0.548075
9.83333	0.550501
9.86667	0.554889
9.9	0.561494
9.93333	0.568874
9.96667	0.575068
10	0.578968
10.0333	0.580397
10.0667	0.579064
10.1	0.575336
10.1333	0.570755
10.1667	0.567769
10.2	0.566586
10.2333	0.566409
10.2667	0.564992
10.3	0.577894
10.3333	0.594697
10.3667	0.589331
10.4	0.554181
10.4333	0.501219
10.4667	0.448761
10.5	0.398171
10.5333	0.349175
10.5667	0.310447
10.6	0.281393
10.6333	0.266587
10.6667	0.267717
10.7	0.282179
10.7333	0.305038
10.7667	0.336196
10.8	0.372404
10.8333	0.411322
10.8667	0.451442
10.9	0.487498
10.9333	0.512848
10.9667	0.522825
