9.93333	0.608573
9.96667	0.602985
10	0.595939
10.0333	0.589522
10.0667	0.583374
10.1	0.581019
10.1333	0.583213
10.1667	0.588304
10.2	0.576549
10.2333	0.547235
10.2667	0.51581
10.3	0.493607
10.3333	0.485824
10.3667	0.490616
10.4	0.498301
10.4333	0.496793
10.4667	0.48906
10.5	0.478061
10.5333	0.470192
10.5667	0.466269
10.6	0.46905
10.6333	0.475318
10.6667	0.487084
