6.23333	0.158647	0.906841	0.100864	0.13932	0.989593	0.0360055	-0.987152	0.141666	-0.0739078	-0.0782394	-0.0252461	0.996615
6.26667	0.159874	0.904879	0.126782	0.160985	0.986835	0.0154956	-0.983534	0.161713	-0.0806845	-0.0821282	-0.00225141	0.996619
6.3	0.161625	0.905239	0.152858	0.187781	0.982211	-0.000554158	-0.978455	0.187013	-0.0874779	-0.0858181	0.0169689	0.996166
6.33333	0.16442	0.90814	0.177595	0.214534	0.976632	-0.0128331	-0.972686	0.212437	-0.093554	-0.0886417	0.0325531	0.995531
6.36667	0.168427	0.911722	0.201338	0.223426	0.974415	-0.0244095	-0.970436	0.220029	-0.0992067	-0.0912977	0.0458533	0.994767
6.4	0.173365	0.914442	0.224257	0.223125	0.97418	-0.0344781	-0.970251	0.218538	-0.104184	-0.0939589	0.0566983	0.99396
6.43333	0.178469	0.915993	0.246425	0.224293	0.97374	-0.0390364	-0.969836	0.219112	-0.106812	-0.0954533	0.061816	0.993513
6.46667	0.183803	0.917091	0.26645	0.223797	0.973899	-0.0378996	-0.969914	0.218722	-0.106897	-0.095817	0.0606825	0.993548
6.5	0.188302	0.918154	0.28513	0.218274	0.975151	-0.0379023	-0.971334	0.213344	-0.104857	-0.0941654	0.0597034	0.993765
6.53333	0.191748	0.919262	0.303609	0.201516	0.978674	-0.0398604	-0.975472	0.196844	-0.0985214	-0.088574	0.0587363	0.994336
6.56667	0.194532	0.920356	0.32108	0.172657	0.984384	-0.0343098	-0.981331	0.168917	-0.0919545	-0.0847231	0.0495459	0.995172
6.6	0.19679	0.921488	0.338231	0.14029	0.989759	-0.0263881	-0.986841	0.137613	-0.0848969	-0.0803961	0.0379511	0.99604
6.63333	0.198379	0.922329	0.355044	0.108092	0.993976	-0.0180905	-0.991383	0.10642	-0.076388	-0.0740027	0.0261915	0.996914
6.66667	0.199339	0.922828	0.37172	0.0741335	0.997199	-0.00991918	-0.994962	0.0732867	-0.0684119	-0.0674934	0.0149408	0.997608
6.7	0.199467	0.923166	0.388779	0.0370528	0.999309	-0.00288849	-0.997464	0.0368084	-0.0609106	-0.0607622	0.00513807	0.998139
6.73333	0.199152	0.923344	0.406018	0.000631015	0.999988	0.00479839	-0.998538	0.000889428	-0.0540441	-0.0540478	-0.00475727	0.998527
6.76667	0.19823	0.92313	0.423025	-0.0334143	0.999382	0.0109238	-0.998268	-0.0328435	-0.0488156	-0.0484267	-0.012536	0.998748
6.8	0.196369	0.922267	0.439924	-0.0614405	0.998018	0.0135851	-0.997097	-0.0607591	-0.045891	-0.0449746	-0.0163652	0.998854
6.83333	0.193776	0.920527	0.456513	-0.0822859	0.996539	0.0117558	-0.995599	-0.081666	-0.0459655	-0.0448464	-0.0154864	0.998874
6.86667	0.190736	0.917846	0.47308	-0.0952098	0.995431	0.00723603	-0.994287	-0.094743	-0.049167	-0.0482568	-0.0118759	0.998764
6.9	0.187804	0.914449	0.490467	-0.104386	0.99452	0.0057729	-0.993164	-0.103936	-0.0531292	-0.052238	-0.0112794	0.998571
6.93333	0.185197	0.910485	0.51081	-0.111607	0.993676	0.0123423	-0.992275	-0.110755	-0.0558814	-0.054161	-0.0184837	0.998361
6.96667	0.18293	0.906027	0.534708	-0.11831	0.992579	0.0281159	-0.991585	-0.116598	-0.0562521	-0.0525564	-0.0345345	0.998021
7	0.180283	0.901417	0.561198	-0.127648	0.990605	0.0490716	-0.99067	-0.124963	-0.0543856	-0.0477425	-0.055556	0.997313
7.03333	0.176796	0.898719	0.587583	-0.153821	0.986061	0.0634212	-0.987051	-0.150387	-0.0558025	-0.045487	-0.0711836	0.996426
7.06667	0.172285	0.899138	0.613076	-0.191502	0.97883	0.0722437	-0.980371	-0.187246	-0.0617444	-0.0469098	-0.0826498	0.995474
7.1	0.167893	0.902403	0.637018	-0.219698	0.972082	0.082395	-0.974405	-0.21453	-0.0671615	-0.0476103	-0.0950414	0.994334
7.13333	0.162539	0.90613	0.659582	-0.22565	0.969656	0.0940685	-0.97287	-0.219228	-0.0739076	-0.0510425	-0.108194	0.992819
7.16667	0.156397	0.908944	0.681559	-0.223344	0.96923	0.103491	-0.973093	-0.215537	-0.0814536	-0.056641	-0.118899	0.991289
7.2	0.1499	0.910754	0.703334	-0.224474	0.968554	0.107305	-0.972676	-0.215997	-0.0851302	-0.0592756	-0.123482	0.990575
7.23333	0.1431	0.911937	0.724038	-0.227521	0.9681	0.104961	-0.971808	-0.218894	-0.0876115	-0.0618413	-0.121936	0.99061
7.26667	0.136443	0.912682	0.743046	-0.226496	0.968217	0.106093	-0.971906	-0.217503	-0.0899492	-0.0640148	-0.123486	0.990279
7.3	0.130543	0.913275	0.760804	-0.216021	0.970307	0.108808	-0.974323	-0.206976	-0.0886343	-0.0634819	-0.125161	0.990103
7.33333	0.125994	0.91392	0.777883	-0.196279	0.974265	0.110826	-0.978618	-0.187548	-0.0844597	-0.0615008	-0.125034	0.990244
7.36667	0.12227	0.914615	0.794457	-0.17125	0.978985	0.110736	-0.983266	-0.162737	-0.081886	-0.0621443	-0.122906	0.990471
7.4	0.119304	0.915234	0.810616	-0.144207	0.98346	0.109598	-0.987433	-0.135777	-0.0808789	-0.0646603	-0.119884	0.99068
7.43333	0.117062	0.915693	0.826321	-0.11398	0.987768	0.106412	-0.991228	-0.105854	-0.0791358	-0.0669038	-0.114498	0.991168
7.46667	0.115688	0.916024	0.842368	-0.0820115	0.991363	0.102338	-0.994307	-0.0743786	-0.0762998	-0.0680291	-0.108013	0.991819
7.5	0.114948	0.916291	0.85875	-0.0470031	0.994301	0.0956929	-0.996514	-0.0400649	-0.0731785	-0.0689275	-0.0987989	0.992717
7.53333	0.115163	0.91645	0.875198	-0.0101666	0.996025	0.0884892	-0.997504	-0.00391842	-0.0704988	-0.0698719	-0.088985	0.993579
7.56667	0.116427	0.916388	0.891252	0.0291741	0.996312	0.0806953	-0.996976	0.0348206	-0.069475	-0.0720286	-0.0784244	0.994315
7.6	0.119059	0.915982	0.907243	0.0644644	0.994771	0.079212	-0.995119	0.0700234	-0.0695288	-0.074712	-0.0743433	0.99443
7.63333	0.122543	0.914976	0.922882	0.0953559	0.992051	0.0821111	-0.992253	0.101325	-0.0718848	-0.0796333	-0.0746203	0.994027
7.66667	0.126158	0.913283	0.938909	0.122946	0.98875	0.0851941	-0.988789	0.129374	-0.0745524	-0.0847357	-0.0750731	0.993571
7.7	0.129488	0.910745	0.956457	0.145676	0.985771	0.0838658	-0.985306	0.152201	-0.0774991	-0.0891608	-0.0713437	0.993459
7.73333	0.132031	0.907145	0.976963	0.156966	0.984581	0.0772118	-0.983533	0.162932	-0.0782102	-0.0895846	-0.063664	0.993942
7.76667	0.132933	0.902575	1.00176	0.159972	0.985675	0.0534167	-0.983558	0.163755	-0.0761421	-0.0837986	-0.0403578	0.995665
7.8	0.133681	0.898051	1.02898	0.162562	0.986442	0.0224803	-0.983756	0.163793	-0.0734557	-0.076142	-0.010174	0.997045
7.83333	0.13516	0.895985	1.05541	0.179967	0.983672	-0.00117566	-0.980858	0.179362	-0.075811	-0.0743622	0.0147967	0.997122
7.86667	0.137352	0.897162	1.08111	0.205015	0.978569	-0.0192535	-0.975899	0.202874	-0.0803912	-0.0747624	0.0352709	0.996577
7.9	0.140854	0.901237	1.10518	0.227422	0.973199	-0.0341019	-0.970899	0.223907	-0.084973	-0.07506	0.0524342	0.995799
7.93333	0.14602	0.905778	1.12838	0.232609	0.971443	-0.0468067	-0.969705	0.227963	-0.0877821	-0.0746051	0.0658075	0.995039
7.96667	0.152362	0.90899	1.15078	0.228041	0.972128	-0.054444	-0.970756	0.222698	-0.0896617	-0.0750381	0.0732984	0.994483
8	0.158946	0.910688	1.17206	0.222655	0.973331	-0.0552354	-0.972004	0.217276	-0.0894394	-0.0750528	0.0736032	0.994459
8.03333	0.164965	0.911651	1.19197	0.216634	0.97484	-0.0525058	-0.973535	0.211707	-0.0860771	-0.0727955	0.0697634	0.994904
8.06667	0.17007	0.912665	1.21102	0.201696	0.978209	-0.0492517	-0.977023	0.197406	-0.0803536	-0.0688801	0.064327	0.995549
8.1	0.174634	0.913944	1.22947	0.175848	0.983417	-0.0443613	-0.982276	0.172316	-0.0737645	-0.0648971	0.0565464	0.996289
8.13333	0.178677	0.915253	1.24734	0.143963	0.988897	-0.0368341	-0.987665	0.141267	-0.0675403	-0.0615869	0.046103	0.997036
8.16667	0.182211	0.916278	1.26494	0.11206	0.993325	-0.0273459	-0.992041	0.110241	-0.0608438	-0.057423	0.0339464	0.997773
8.2	0.185052	0.916862	1.28249	0.0800285	0.996666	-0.015857	-0.995405	0.079068	-0.0540063	-0.0525725	0.0201062	0.998415
8.23333	0.187184	0.91714	1.30036	0.0463567	0.998913	-0.0047913	-0.997847	0.0460834	-0.046662	-0.0463905	0.00694408	0.998899
8.26667	0.188744	0.917134	1.31853	0.0137431	0.999891	0.00537579	-0.999138	0.013943	-0.0391091	-0.0391798	-0.00483367	0.99922
8.3	0.189671	0.916819	1.33646	-0.0180983	0.999731	0.0144901	-0.999276	-0.0176011	-0.0337359	-0.0334717	-0.0150902	0.999326
8.33333	0.189722	0.915959	1.35422	-0.0460271	0.998739	0.0200432	-0.99849	-0.0453945	-0.0309468	-0.029998	-0.0214373	0.99932
8.36667	0.188965	0.91445	1.37158	-0.0675523	0.997486	0.0214135	-0.997298	-0.0668875	-0.0303741	-0.0288654	-0.0234075	0.999309
8.4	0.187696	0.912223	1.38869	-0.084251	0.996233	0.0205362	-0.995995	-0.0835758	-0.031777	-0.029941	-0.0231312	0.999284
8.43333	0.186198	0.909339	1.40627	-0.0948078	0.995315	0.0189396	-0.994933	-0.0940977	-0.0354031	-0.0334551	-0.0222002	0.999194
8.46667	0.184645	0.905901	1.42493	-0.101685	0.994616	0.0199655	-0.994066	-0.100808	-0.040875	-0.0386423	-0.0240034	0.998965
8.5	0.183314	0.902079	1.4458	-0.105433	0.994039	0.027771	-0.9935	-0.104088	-0.0460775	-0.0429122	-0.0324486	0.998552
8.53333	0.182055	0.897801	1.4697	-0.106499	0.993361	0.0435025	-0.993264	-0.104276	-0.0505327	-0.045661	-0.0485912	0.997775
8.56667	0.180514	0.893343	1.49626	-0.105092	0.99262	0.0605123	-0.993297	-0.101829	-0.0547052	-0.0481395	-0.0658558	0.996667
8.6	0.177861	0.890368	1.52316	-0.119427	0.990031	0.0746722	-0.991608	-0.115191	-0.0586828	-0.0494962	-0.0810539	0.99548
8.63333	0.174695	0.89009	1.54941	-0.149317	0.985146	0.0848082	-0.987358	-0.143938	-0.0663735	-0.0531804	-0.0936468	0.994184
8.66667	0.171581	0.893023	1.57478	-0.184745	0.978533	0.0913384	-0.981144	-0.178268	-0.0746776	-0.0567918	-0.103412	0.993016
8.7	0.167105	0.897057	1.59888	-0.196843	0.975684	0.0964069	-0.978525	-0.189372	-0.0814087	-0.0611723	-0.110361	0.992007
8.73333	0.161914	0.900282	1.62209	-0.194713	0.975232	0.104926	-0.978636	-0.185957	-0.0877009	-0.0660171	-0.119761	0.990605
8.76667	0.156609	0.902341	1.64472	-0.192928	0.974709	0.112788	-0.978925	-0.183357	-0.0899283	-0.0669736	-0.12776	0.989541
8.8	0.151599	0.903522	1.6662	-0.195054	0.973842	0.116556	-0.97838	-0.184867	-0.092716	-0.0687434	-0.132121	0.988847
8.83333	0.146884	0.904252	1.68678	-0.193191	0.973795	0.12	-0.978579	-0.182367	-0.0955309	-0.0711436	-0.135885	0.988167
8.86667	0.142708	0.904968	1.70643	-0.177048	0.976523	0.122703	-0.981582	-0.166109	-0.0943623	-0.071765	-0.13715	0.987947
8.9	0.139104	0.905913	1.72535	-0.154386	0.980506	0.121546	-0.985351	-0.14378	-0.0917066	-0.072443	-0.133923	0.98834
8.93333	0.136105	0.907043	1.74337	-0.12921	0.984719	0.116758	-0.988862	-0.119184	-0.0891422	-0.0738644	-0.126976	0.989152
8.96667	0.133488	0.907921	1.76112	-0.10351	0.988196	0.112936	-0.991766	-0.093936	-0.0870446	-0.0754084	-0.121016	0.989782
9	0.131458	0.908422	1.77859	-0.0755764	0.991045	0.11008	-0.99424	-0.0664831	-0.0840605	-0.0759893	-0.115799	0.990362
9.03333	0.130057	0.908716	1.79602	-0.0465953	0.993263	0.106105	-0.99603	-0.0381319	-0.0804423	-0.0758544	-0.109432	0.991096
9.06667	0.129139	0.908848	1.81315	-0.0160092	0.994837	0.100216	-0.99693	-0.00819854	-0.0778699	-0.0766462	-0.101155	0.991914
9.1	0.128777	0.908625	1.83003	0.015915	0.995442	0.0940319	-0.996788	0.0231777	-0.0766572	-0.0784872	-0.0925099	0.992614
9.13333	0.129168	0.907991	1.84648	0.0470104	0.994941	0.0887863	-0.995594	0.053889	-0.0767353	-0.0811317	-0.0847877	0.99309
9.16667	0.130574	0.906795	1.86263	0.0737376	0.993459	0.0871916	-0.993651	0.0806378	-0.0784587	-0.0849765	-0.0808526	0.993097
9.2	0.132609	0.905072	1.87869	0.0969964	0.991339	0.0885354	-0.991218	0.104251	-0.0813607	-0.0898859	-0.0798662	0.992745
9.23333	0.134846	0.902905	1.89515	0.116181	0.989139	0.0900366	-0.988546	0.123949	-0.0861042	-0.096329	-0.0790017	0.992209
9.26667	0.137054	0.900217	1.9127	0.13076	0.987375	0.0893988	-0.98611	0.138846	-0.0911486	-0.10241	-0.0762384	0.991816
9.3	0.138932	0.896976	1.93267	0.139676	0.986742	0.0826438	-0.984475	0.147344	-0.0953851	-0.106298	-0.0680378	0.992004
9.33333	0.140018	0.893229	1.95603	0.141607	0.98776	0.0653976	-0.983973	0.147681	-0.0999399	-0.108375	-0.0501972	0.992842
9.36667	0.140833	0.889313	1.98195	0.145856	0.988561	0.0383918	-0.983523	0.149084	-0.102255	-0.106808	-0.0228449	0.994017
9.4	0.141947	0.886743	2.00817	0.161033	0.986861	0.0131931	-0.981148	0.161519	-0.106113	-0.106849	0.00414323	0.994267
9.43333	0.143407	0.886042	2.03451	0.181704	0.983309	-0.00935011	-0.977366	0.179541	-0.111899	-0.108353	0.029471	0.993676
9.46667	0.146127	0.887909	2.05979	0.207627	0.977874	-0.0255583	-0.972244	0.20341	-0.115611	-0.107854	0.048853	0.992966
9.5	0.150015	0.891247	2.08388	0.223016	0.974054	-0.0385163	-0.968862	0.217121	-0.119014	-0.107563	0.063859	0.992145
9.53333	0.155006	0.894269	2.10712	0.223057	0.973569	-0.0490779	-0.968798	0.21582	-0.121871	-0.108058	0.0747308	0.991332
9.56667	0.160275	0.896347	2.12962	0.220042	0.973863	-0.0563149	-0.969574	0.211995	-0.122408	-0.10727	0.0815364	0.990881
9.6	0.165443	0.897787	2.1503	0.216252	0.974659	-0.0572216	-0.970576	0.208248	-0.120891	-0.105911	0.0816808	0.991015
9.63333	0.169557	0.899213	2.16994	0.205183	0.977071	-0.0568518	-0.973293	0.197589	-0.116875	-0.102962	0.0793142	0.991518
9.66667	0.17324	0.900556	2.18904	0.184296	0.981393	-0.0538758	-0.977705	0.177439	-0.11229	-0.100641	0.0733692	0.992214
9.7	0.176265	0.901819	2.20771	0.155867	0.986555	-0.0491497	-0.982872	0.149947	-0.107137	-0.098327	0.0650071	0.993029
9.73333	0.178728	0.902797	2.22598	0.127589	0.990855	-0.0438922	-0.987346	0.122686	-0.10048	-0.0941759	0.0561569	0.99397
9.76667	0.180755	0.903301	2.24409	0.099341	0.994386	-0.0364389	-0.991147	0.095643	-0.0920835	-0.0880814	0.045264	0.995084
9.8	0.182293	0.903417	2.262	0.0682972	0.997322	-0.026154	-0.994307	0.0658947	-0.0837399	-0.0817922	0.0317243	0.996144
9.83333	0.183263	0.903458	2.27979	0.033732	0.999306	-0.0157985	-0.996622	0.0324487	-0.0754423	-0.0748773	0.0182899	0.997025
9.86667	0.183523	0.903337	2.29721	-0.000408817	0.999978	-0.00667942	-0.997692	-0.000861434	-0.0679014	-0.0679056	0.00663625	0.99767
9.9	0.183342	0.902808	2.31429	-0.033054	0.999449	0.00301081	-0.997517	-0.0328023	-0.0623244	-0.0621913	-0.0050634	0.998051
9.93333	0.182484	0.901791	2.33113	-0.06078	0.998077	0.0121513	-0.996505	-0.0599763	-0.0581461	-0.0573055	-0.0156429	0.998234
9.96667	0.180799	0.900214	2.34798	-0.0859906	0.996122	0.0186069	-0.994872	-0.0848546	-0.0550392	-0.0532469	-0.0232444	0.998311
10	0.178502	0.898193	2.36513	-0.106664	0.994058	0.021719	-0.993016	-0.105393	-0.0530274	-0.0504233	-0.0272234	0.998357
10.0333	0.175805	0.895673	2.38301	-0.12415	0.991966	0.0243115	-0.991047	-0.122748	-0.0525338	-0.0491276	-0.0306159	0.998323
10.0667	0.173096	0.892589	2.40207	-0.138804	0.989872	0.0297917	-0.989057	-0.137046	-0.0546287	-0.0499926	-0.0370484	0.998062
10.1	0.170888	0.888877	2.4234	-0.147452	0.988108	0.0435868	-0.98778	-0.144868	-0.0574877	-0.0504897	-0.0515309	0.997394
10.1333	0.168868	0.88472	2.44746	-0.150467	0.986501	0.0646178	-0.987391	-0.146708	-0.0594637	-0.0491811	-0.0727504	0.996137
10.1667	0.166802	0.880445	2.47451	-0.154897	0.983435	0.0941401	-0.986922	-0.14973	-0.0597085	-0.0446239	-0.102158	0.993767
10.2	0.163168	0.878039	2.50134	-0.177731	0.977206	0.1161	-0.983275	-0.171575	-0.061098	-0.0397853	-0.125018	0.991357
10.2333	0.158474	0.87891	2.52765	-0.211762	0.969413	0.124073	-0.976563	-0.204886	-0.0659286	-0.0384911	-0.135127	0.99008
10.2667	0.153365	0.88263	2.55352	-0.231262	0.963982	0.131361	-0.972148	-0.22369	-0.0699425	-0.0380393	-0.143877	0.988864
10.3	0.147131	0.887454	2.57798	-0.234802	0.961376	0.143613	-0.971367	-0.226552	-0.0715606	-0.0362606	-0.156304	0.987043
10.3333	0.139638	0.891317	2.60123	-0.225469	0.962218	0.152644	-0.973527	-0.216484	-0.0733456	-0.0375294	-0.16514	0.985556
10.3667	0.132425	0.894135	2.62276	-0.218544	0.962358	0.161571	-0.975109	-0.209018	-0.0739907	-0.0374344	-0.173719	0.984083
10.4	0.126404	0.896305	2.64276	-0.211816	0.962789	0.167842	-0.976632	-0.202128	-0.0730417	-0.0363983	-0.179391	0.983104
10.4333	0.12128	0.898278	2.6615	-0.193918	0.966383	0.168818	-0.980337	-0.184483	-0.0700369	-0.0365383	-0.17908	0.983156
10.4667	0.116863	0.900339	2.67963	-0.164636	0.972618	0.16404	-0.985595	-0.155695	-0.066038	-0.0386894	-0.17255	0.984241
10.5	0.113247	0.902242	2.69569	-0.137206	0.977887	0.157836	-0.989692	-0.128736	-0.0627369	-0.0410303	-0.164817	0.98547
10.5333	0.110997	0.903808	2.71093	-0.109224	0.982159	0.153084	-0.993067	-0.101088	-0.0599865	-0.0434413	-0.158575	0.986391
10.5667	0.109798	0.904874	2.7255	-0.0801841	0.985387	0.150278	-0.995748	-0.0723261	-0.057054	-0.0453512	-0.154214	0.986996
10.6	0.109479	0.905581	2.7393	-0.0532057	0.987699	0.14704	-0.997498	-0.0457058	-0.0539243	-0.0465404	-0.149541	0.98766
10.6333	0.109604	0.906189	2.752	-0.0288484	0.989044	0.144772	-0.998441	-0.0215873	-0.0514784	-0.0477892	-0.146031	0.988125
10.6667	0.110533	0.906875	2.76378	-0.00333947	0.989565	0.144048	-0.998729	0.00394541	-0.0502575	-0.0503014	-0.144032	0.988294
