7.66667	-0.33134
7.7	-0.333877
7.73333	-0.329829
7.76667	-0.320318
7.8	-0.30764
7.83333	-0.296874
7.86667	-0.290752
7.9	-0.303034
7.93333	-0.339219
7.96667	-0.396574
8	-0.46979
8.03333	-0.54982
8.06667	-0.623496
8.1	-0.682643
8.13333	-0.719157
8.16667	-0.727734
8.2	-0.706877
8.23333	-0.665475
8.26667	-0.616652
8.3	-0.564087
8.33333	-0.514163
8.36667	-0.468638
8.4	-0.43613
8.43333	-0.423907
8.46667	-0.42994
8.5	-0.450294
8.53333	-0.458616
8.56667	-0.437393
8.6	-0.438908
8.63333	-0.415501
8.66667	-0.406947
8.7	-0.394809
8.73333	-0.386918
8.76667	-0.379336
8.8	-0.37654
8.83333	-0.372694
8.86667	-0.36966
8.9	-0.364205
8.93333	-0.357744
8.96667	-0.349057
9	-0.341567
9.03333	-0.334764
9.06667	-0.330112
9.1	-0.328434
9.13333	-0.330159
9.16667	-0.33396
9.2	-0.338641
9.23333	-0.344007
9.26667	-0.348582
9.3	-0.35194
9.33333	-0.347277
9.36667	-0.337895
9.4	-0.327388
9.43333	-0.323053
9.46667	-0.328672
9.5	-0.35399
9.53333	-0.398424
9.56667	-0.457527
9.6	-0.5276
9.63333	-0.593661
9.66667	-0.647783
9.7	-0.687012
9.73333	-0.70267
9.76667	-0.693279
9.8	-0.665796
9.83333	-0.631898
9.86667	-0.593599
9.9	-0.558496
9.93333	-0.522936
9.96667	-0.490853
10	-0.466594
10.0333	-0.453276
10.0667	-0.453681
10.1	-0.468306
10.1333	-0.467054
10.1667	-0.447102
10.2	-0.453447
10.2333	-0.45466
10.2667	-0.444126
10.3	-0.430372
10.3333	-0.414384
10.3667	-0.403453
10.4	-0.397819
10.4333	-0.392271
10.4667	-0.38626
10.5	-0.381701
10.5333	-0.380662
10.5667	-0.380245
10.6	-0.378776
10.6333	-0.375917
10.6667	-0.372426
