6.36667	0.109877	0.909658	1.35359	-0.037409	0.992922	0.112721	-0.997878	-0.0431325	0.0487718	0.0532885	-0.110657	0.992429
6.4	0.106128	0.908979	1.38857	-0.0676624	0.989553	0.127309	-0.996292	-0.0738104	0.0442056	0.0531405	-0.123846	0.990878
6.43333	0.101905	0.911512	1.42341	-0.108894	0.985014	0.133752	-0.993024	-0.113913	0.0304462	0.045226	-0.129503	0.990547
6.46667	0.0972797	0.916053	1.45648	-0.135618	0.98151	0.13508	-0.99007	-0.139349	0.0185116	0.0369926	-0.131228	0.990662
6.5	0.0923136	0.920513	1.48671	-0.142755	0.980188	0.137301	-0.989215	-0.145892	0.0130065	0.0327799	-0.133963	0.990444
6.53333	0.0864968	0.923512	1.51451	-0.148334	0.978974	0.140022	-0.988376	-0.151528	0.0123685	0.0333256	-0.136559	0.990071
6.56667	0.0815583	0.923964	1.53889	-0.147427	0.9783	0.14558	-0.988541	-0.150571	0.0107565	0.0324431	-0.142326	0.989288
6.6	0.0799126	0.92288	1.56244	-0.134827	0.977101	0.164604	-0.990308	-0.13847	0.0108051	0.0333504	-0.161552	0.9863
6.63333	0.0796472	0.921521	1.5863	-0.116732	0.97484	0.189896	-0.992591	-0.121003	0.0110124	0.0337133	-0.187204	0.981742
6.66667	0.0786141	0.920994	1.60915	-0.0960182	0.975165	0.199582	-0.994824	-0.100717	0.0134991	0.0332651	-0.197253	0.979788
6.7	0.0766564	0.922078	1.63132	-0.0727516	0.978518	0.192898	-0.996677	-0.0784324	0.0219682	0.0366257	-0.190659	0.980973
6.73333	0.0743846	0.924075	1.65302	-0.0439972	0.982768	0.179531	-0.998185	-0.0506418	0.0325949	0.041125	-0.177771	0.983212
6.76667	0.0721171	0.925919	1.67456	-0.0108176	0.986382	0.164115	-0.998921	-0.0180725	0.0427778	0.0451612	-0.163476	0.985513
6.8	0.0697397	0.927149	1.69672	0.0202673	0.988607	0.149148	-0.998609	0.0127535	0.0511632	0.0486782	-0.149978	0.98749
6.83333	0.0676166	0.927295	1.719	0.0465033	0.990012	0.133094	-0.997641	0.0392941	0.0562903	0.0504982	-0.135398	0.989504
6.86667	0.0659947	0.926402	1.74121	0.0692573	0.990994	0.114608	-0.996255	0.0627448	0.0594916	0.0517648	-0.118299	0.991628
6.9	0.0654882	0.924783	1.76419	0.0863682	0.991249	0.099825	-0.99487	0.0805152	0.061251	0.0526776	-0.104603	0.993118
6.93333	0.0663562	0.922361	1.78704	0.0972958	0.991095	0.0909107	-0.994003	0.0921852	0.0588278	0.0499233	-0.0960892	0.99412
6.96667	0.0683168	0.919421	1.80984	0.103602	0.990401	0.0915012	-0.993682	0.0990738	0.052731	0.0431595	-0.0963861	0.994408
7	0.0704945	0.916165	1.83309	0.111505	0.989382	0.0932172	-0.99313	0.107592	0.0460176	0.0354995	-0.0977079	0.994582
7.03333	0.0720661	0.912538	1.8581	0.115585	0.988922	0.0931328	-0.992815	0.112098	0.0418534	0.0309498	-0.0973013	0.994774
7.06667	0.0722432	0.908704	1.88616	0.114717	0.99014	0.0803931	-0.99294	0.111829	0.0395626	0.0301823	-0.084364	0.995978
7.1	0.0713751	0.905558	1.9177	0.115788	0.991694	0.0559937	-0.992648	0.11353	0.0419647	0.0352592	-0.060441	0.997549
7.13333	0.0705206	0.905335	1.95046	0.130696	0.990729	0.0370878	-0.990654	0.12903	0.0442304	0.0390349	-0.0425219	0.998333
7.16667	0.0686734	0.909044	1.98355	0.154026	0.987915	0.0173358	-0.986869	0.152952	0.0519134	0.0486344	-0.0251042	0.998501
7.2	0.0665845	0.915437	2.01587	0.172766	0.98495	0.00507736	-0.982813	0.172047	0.0669213	0.0650406	-0.0165519	0.997745
7.23333	0.0636187	0.921023	2.04682	0.17195	0.985095	-0.00467712	-0.98121	0.17169	0.0880316	0.0875225	-0.0105478	0.996107
7.26667	0.0576829	0.923527	2.0752	0.156466	0.987197	-0.0309806	-0.980509	0.159027	0.115379	0.118829	0.0123238	0.992838
7.3	0.0511446	0.921708	2.09552	0.147191	0.986027	-0.0780078	-0.979279	0.156365	0.128694	0.139093	0.0574489	0.988611
7.33333	0.049191	0.918869	2.11525	0.150675	0.982758	-0.107158	-0.979697	0.162942	0.116805	0.132252	0.0873833	0.987357
7.36667	0.0472974	0.918513	2.13554	0.134481	0.982728	-0.127126	-0.983535	0.148006	0.103696	0.120721	0.111088	0.986451
7.4	0.0455149	0.920957	2.15536	0.107323	0.985161	-0.133936	-0.987835	0.120909	0.0977894	0.112532	0.121811	0.986153
7.43333	0.0439564	0.925171	2.175	0.0675253	0.990148	-0.122665	-0.992089	0.0796761	0.0970124	0.10583	0.115144	0.987695
7.46667	0.0425862	0.929199	2.19546	0.0234159	0.995052	-0.096554	-0.994663	0.0328959	0.0977924	0.100485	0.0937488	0.990512
7.5	0.041447	0.931917	2.2171	-0.0173098	0.997856	-0.0631216	-0.99501	-0.0109874	0.0991666	0.0982604	0.0645232	0.993067
7.53333	0.0414932	0.932936	2.24042	-0.0451021	0.998526	-0.0301888	-0.993934	-0.0418195	0.101715	0.100302	0.0345932	0.994355
7.56667	0.0428755	0.932091	2.26338	-0.0708416	0.997416	0.0119291	-0.992245	-0.0716887	0.101541	0.102133	-0.0046433	0.99476
7.6	0.0468984	0.929705	2.28551	-0.0814827	0.995787	0.0420643	-0.991333	-0.0853376	0.0998849	0.103054	-0.0335608	0.994109
7.63333	0.0494747	0.925804	2.30393	-0.0733717	0.996273	0.0453424	-0.992768	-0.0772941	0.0918554	0.0950178	-0.0382749	0.994739
7.66667	0.0496542	0.921295	2.32128	-0.0585236	0.997683	0.0347045	-0.995111	-0.0610727	0.0776196	0.0795592	-0.0299922	0.996379
7.7	0.0481086	0.91658	2.3402	-0.0444053	0.998678	0.0259039	-0.996944	-0.0459665	0.0631613	0.0642685	-0.02302	0.997667
7.73333	0.0455932	0.911783	2.36221	-0.0353371	0.99894	0.029513	-0.997773	-0.0369365	0.055533	0.0565642	-0.0274849	0.998021
7.76667	0.0417815	0.90711	2.38735	-0.0331355	0.99848	0.044041	-0.997685	-0.0356631	0.0579049	0.0593875	-0.0420203	0.99735
7.8	0.0368324	0.903424	2.41534	-0.0430882	0.996988	0.0644865	-0.996661	-0.0473751	0.0664945	0.0693493	-0.0614061	0.995701
7.83333	0.0317603	0.902456	2.4439	-0.0647335	0.994422	0.0832737	-0.995234	-0.0704339	0.0674404	0.0729295	-0.0785111	0.994242
7.86667	0.0263396	0.90512	2.47153	-0.0972575	0.990738	0.0947587	-0.992982	-0.103031	0.0580623	0.0672876	-0.0884467	0.993806
7.9	0.0215521	0.909797	2.49711	-0.113038	0.988248	0.102895	-0.991881	-0.118309	0.0466302	0.0582556	-0.0967887	0.993599
7.93333	0.0165546	0.91405	2.52002	-0.110988	0.98754	0.111559	-0.992487	-0.115954	0.0390306	0.05148	-0.106389	0.992991
7.96667	0.0105241	0.917072	2.54226	-0.113623	0.986734	0.11596	-0.992224	-0.118669	0.0375507	0.0508133	-0.110791	0.992544
8	0.00280213	0.918323	2.56258	-0.120013	0.987135	0.105647	-0.991394	-0.124771	0.0396234	0.0522953	-0.0999825	0.993614
8.03333	-0.00447099	0.918343	2.58011	-0.124745	0.986547	0.105657	-0.991	-0.129099	0.0353996	0.0485637	-0.100291	0.993772
8.06667	-0.0083235	0.917354	2.59467	-0.122267	0.983524	0.133158	-0.99173	-0.126341	0.0225566	0.0390083	-0.129299	0.990838
8.1	-0.0086471	0.916218	2.60864	-0.107936	0.978418	0.176207	-0.993474	-0.112729	0.0173906	0.0368788	-0.17318	0.984199
8.13333	-0.00837138	0.915358	2.6223	-0.0885187	0.973719	0.209848	-0.995325	-0.0946397	0.019288	0.038641	-0.207159	0.977544
8.16667	-0.0087745	0.915818	2.63496	-0.0647452	0.971461	0.22819	-0.997239	-0.0713221	0.0206857	0.0363703	-0.226221	0.973397
8.2	-0.00953217	0.917358	2.6468	-0.0374881	0.970855	0.236717	-0.998739	-0.0443136	0.0235778	0.0333804	-0.235535	0.971293
8.23333	-0.0110255	0.919404	2.6583	-0.012047	0.971232	0.23783	-0.999422	-0.0192533	0.0280004	0.0317739	-0.237355	0.970903
8.26667	-0.0121354	0.921248	2.67048	0.0151889	0.972619	0.231909	-0.999511	0.00843287	0.0300958	0.0273161	-0.232253	0.972272
8.3	-0.0123289	0.922272	2.68316	0.0370697	0.973631	0.225097	-0.999099	0.0314542	0.0284833	0.020652	-0.22595	0.97392
8.33333	-0.0115068	0.922621	2.69588	0.0567681	0.974921	0.215191	-0.998285	0.052341	0.0262205	0.0142996	-0.21631	0.97622
8.36667	-0.00919096	0.922424	2.70898	0.0732024	0.975989	0.205151	-0.997284	0.0699568	0.0230394	0.00813449	-0.20628	0.978459
8.4	-0.00600458	0.921705	2.721	0.086728	0.975057	0.204308	-0.996232	0.0850389	0.0170495	-0.000749916	-0.205017	0.978758
8.43333	-0.0026612	0.920939	2.73375	0.101612	0.974354	0.200772	-0.994794	0.1011	0.0128288	-0.00779828	-0.201031	0.979554
8.46667	0.000344068	0.919615	2.7462	0.108623	0.972676	0.205188	-0.993978	0.109266	0.00823058	-0.0144143	-0.204846	0.978688
8.5	0.00273872	0.917913	2.7608	0.113624	0.973506	0.198432	-0.993384	0.114667	0.0062662	-0.0166534	-0.197831	0.980095
8.53333	0.00452617	0.915775	2.77789	0.113332	0.97739	0.178508	-0.993462	0.113969	0.00671723	-0.013779	-0.178102	0.983916
8.56667	0.00619344	0.913368	2.79713	0.104784	0.983098	0.150131	-0.994472	0.104615	0.00904275	-0.00681606	-0.150248	0.988625
8.6	0.00911171	0.91187	2.81645	0.105135	0.986366	0.126605	-0.99445	0.103779	0.0172808	0.00390627	-0.12772	0.991803
8.63333	0.0119572	0.9123	2.83527	0.10992	0.988182	0.106837	-0.993869	0.107987	0.023729	0.0119116	-0.10879	0.993993
8.66667	0.0147166	0.915092	2.85361	0.117851	0.989018	0.0891855	-0.992817	0.115483	0.0312765	0.0206336	-0.0922308	0.995524
8.7	0.0177832	0.918668	2.8707	0.119152	0.990072	0.0745621	-0.992446	0.116553	0.0383045	0.0292338	-0.0785628	0.99648
8.73333	0.0212762	0.921546	2.88743	0.112215	0.991695	0.0628404	-0.992944	0.109467	0.0455976	0.03834	-0.0675138	0.996981
8.76667	0.0251677	0.923221	2.90359	0.107436	0.992871	0.0516267	-0.993058	0.104665	0.0536743	0.0478881	-0.0570348	0.997223
8.8	0.0288962	0.924075	2.91861	0.105509	0.993201	0.0491838	-0.992712	0.102304	0.0636864	0.0582217	-0.0555449	0.996757
8.83333	0.0315633	0.924704	2.93276	0.104277	0.99344	0.0469374	-0.992075	0.100576	0.0753108	0.070096	-0.0544186	0.996055
