6.3	0.178481	0.911854	1.04917	0.134483	0.981445	0.136674	-0.986872	0.145102	-0.0709163	-0.0894322	-0.125343	0.988074
6.33333	0.181548	0.908962	1.06832	0.146685	0.979996	0.134503	-0.984325	0.158069	-0.0782241	-0.0979201	-0.12092	0.987821
6.36667	0.183555	0.905326	1.0906	0.152556	0.980674	0.122493	-0.982821	0.163568	-0.0854876	-0.103872	-0.107347	0.988781
6.4	0.184461	0.901154	1.1164	0.154946	0.982809	0.100386	-0.982202	0.164171	-0.091248	-0.10616	-0.0844605	0.990756
6.43333	0.185704	0.898125	1.14303	0.171886	0.981864	0.0799863	-0.979147	0.179205	-0.095686	-0.108285	-0.0618713	0.992193
6.46667	0.186969	0.897003	1.16924	0.196564	0.978529	0.0619961	-0.973943	0.202156	-0.102798	-0.113124	-0.0401743	0.992768
6.5	0.188218	0.899019	1.19409	0.226283	0.973122	0.042769	-0.967128	0.229685	-0.109123	-0.116013	-0.0166705	0.993108
6.53333	0.189733	0.902392	1.21827	0.244448	0.969453	0.0201755	-0.962594	0.245121	-0.115446	-0.116865	0.00879964	0.993109
6.56667	0.191031	0.904811	1.24186	0.24957	0.968355	-0.00198356	-0.961105	0.24745	-0.12266	-0.118287	0.0325186	0.992447
6.6	0.191891	0.905828	1.26456	0.255051	0.966674	-0.0221551	-0.959404	0.250147	-0.130268	-0.120385	0.0544806	0.991231
6.63333	0.193757	0.906043	1.28624	0.260242	0.964884	-0.0356804	-0.957891	0.253359	-0.13511	-0.121325	0.069339	0.990188
6.66667	0.195906	0.90608	1.30669	0.263081	0.963586	-0.0478689	-0.957156	0.254459	-0.138212	-0.120998	0.0821788	0.989245
6.7	0.197908	0.906153	1.3264	0.257824	0.964454	-0.0579244	-0.958747	0.247949	-0.139016	-0.119712	0.0913765	0.988595
6.73333	0.199976	0.906363	1.34549	0.241246	0.968476	-0.0620833	-0.963627	0.231475	-0.133577	-0.114995	0.0920499	0.989092
6.76667	0.20185	0.906726	1.36396	0.216514	0.974456	-0.0596403	-0.970137	0.207908	-0.124934	-0.109343	0.0849092	0.990371
6.8	0.203429	0.907107	1.382	0.186187	0.981129	-0.0521653	-0.976846	0.179157	-0.116936	-0.105384	0.0727295	0.991768
6.83333	0.204463	0.907452	1.39979	0.153512	0.98709	-0.0456787	-0.98295	0.147807	-0.109376	-0.101213	0.0616905	0.99295
6.86667	0.205303	0.907672	1.41656	0.114998	0.992679	-0.0369423	-0.988698	0.110777	-0.101017	-0.0961852	0.0481415	0.994199
6.9	0.205587	0.907753	1.43346	0.0754616	0.996682	-0.0305178	-0.993108	0.0723682	-0.0921911	-0.0896767	0.0372644	0.995274
6.93333	0.205272	0.907725	1.45046	0.0355117	0.999072	-0.0243707	-0.995985	0.0333757	-0.0830653	-0.0821749	0.0272226	0.996246
6.96667	0.204211	0.907635	1.46756	-0.00512579	0.999822	-0.0181427	-0.997228	-0.0064575	-0.0741218	-0.0742258	0.0177125	0.997084
7	0.202252	0.907322	1.48463	-0.0458595	0.998878	-0.0117829	-0.996663	-0.0465487	-0.067048	-0.0675212	0.00866883	0.99768
7.03333	0.199328	0.90664	1.50179	-0.0820621	0.996602	-0.0070988	-0.994589	-0.0823475	-0.0633374	-0.0637068	0.00186279	0.997967
7.06667	0.195574	0.905465	1.51863	-0.108555	0.994071	-0.00625369	-0.991961	-0.108732	-0.0647344	-0.0650305	-0.00082383	0.997883
7.1	0.191404	0.903679	1.53588	-0.127375	0.991837	-0.00582962	-0.989463	-0.127474	-0.0686588	-0.0688415	-0.00297725	0.997623
7.13333	0.187299	0.901068	1.5543	-0.136972	0.990563	-0.00489392	-0.987925	-0.136965	-0.0724203	-0.0724072	-0.00508471	0.997362
7.16667	0.183942	0.897565	1.57562	-0.14292	0.989729	0.00328638	-0.98699	-0.142276	-0.0748905	-0.0736537	-0.013947	0.997186
7.2	0.181297	0.892985	1.6018	-0.147412	0.988799	0.0233601	-0.986559	-0.145313	-0.0747317	-0.0705001	-0.0340625	0.99693
7.23333	0.178323	0.88784	1.6318	-0.154216	0.986687	0.0516307	-0.985965	-0.1503	-0.0726832	-0.0639555	-0.062115	0.996018
7.26667	0.174738	0.885146	1.66127	-0.178379	0.981265	0.0727964	-0.982297	-0.173287	-0.0711658	-0.0572178	-0.0842022	0.994805
7.3	0.170662	0.887113	1.68996	-0.219176	0.972277	0.0814796	-0.974077	-0.213258	-0.0754629	-0.0559947	-0.0959071	0.993814
7.33333	0.166042	0.892571	1.71655	-0.24186	0.966085	0.0904691	-0.968684	-0.235004	-0.0801522	-0.0561732	-0.107022	0.992669
7.36667	0.159892	0.898026	1.74065	-0.232552	0.967178	0.1024	-0.970788	-0.224439	-0.0848355	-0.0590686	-0.119137	0.991119
7.4	0.153494	0.90189	1.76349	-0.21756	0.969409	0.113635	-0.974206	-0.208527	-0.086246	-0.0599117	-0.129468	0.989772
7.43333	0.147658	0.903867	1.78563	-0.209197	0.970956	0.116105	-0.976024	-0.200026	-0.0858296	-0.0601128	-0.131276	0.989522
7.46667	0.142384	0.904631	1.80666	-0.2042	0.972261	0.114069	-0.976769	-0.194624	-0.0896888	-0.0650004	-0.129733	0.989416
7.5	0.137562	0.905117	1.82682	-0.193044	0.974375	0.115443	-0.978774	-0.182978	-0.0923109	-0.0688219	-0.130813	0.989015
7.53333	0.133106	0.905783	1.84597	-0.173708	0.978105	0.114611	-0.982316	-0.163838	-0.090621	-0.0698592	-0.128326	0.989269
7.56667	0.129368	0.906566	1.86398	-0.149082	0.982843	0.108602	-0.986262	-0.139894	-0.0878438	-0.0711439	-0.120206	0.990197
7.6	0.126296	0.907291	1.88173	-0.122074	0.987244	0.10221	-0.989823	-0.113507	-0.0858286	-0.0731322	-0.111648	0.991053
7.63333	0.123601	0.907963	1.89903	-0.0938818	0.990914	0.0963058	-0.992871	-0.0860514	-0.0824764	-0.0734398	-0.103362	0.991929
7.66667	0.121736	0.908446	1.91583	-0.0656406	0.993503	0.0929701	-0.99521	-0.0584177	-0.0783908	-0.0724504	-0.0976704	0.992578
7.7	0.120593	0.90877	1.9325	-0.0378558	0.995167	0.0906098	-0.996731	-0.0311269	-0.0745574	-0.0713766	-0.093136	0.993092
7.73333	0.120252	0.908877	1.949	-0.0093328	0.995944	0.0894946	-0.997451	-0.0029411	-0.0712876	-0.0707352	-0.0899318	0.993433
7.76667	0.120829	0.908815	1.9653	0.0187142	0.995768	0.0899771	-0.997405	0.0248505	-0.0675694	-0.0695194	-0.0884791	0.993649
7.8	0.122381	0.908563	1.98128	0.0465255	0.994655	0.092177	-0.996477	0.0526598	-0.0652736	-0.0697787	-0.0888154	0.993601
7.83333	0.124579	0.908066	1.99697	0.072783	0.992962	0.093431	-0.994831	0.0789317	-0.0638906	-0.0708156	-0.0882979	0.993574
7.86667	0.12762	0.907274	2.01245	0.0967489	0.990611	0.0965933	-0.992491	0.103317	-0.0654781	-0.0748431	-0.0895331	0.993168
7.9	0.131169	0.906232	2.02822	0.11731	0.988165	0.0988351	-0.989849	0.124387	-0.0687542	-0.0802343	-0.0897662	0.992726
7.93333	0.134915	0.904864	2.04438	0.134648	0.986116	0.0971845	-0.98713	0.142029	-0.0734946	-0.0862773	-0.0860379	0.992549
7.96667	0.138745	0.902899	2.06193	0.148728	0.984454	0.0934318	-0.984495	0.156292	-0.0796357	-0.0930003	-0.0801391	0.992436
8	0.142103	0.89989	2.08187	0.157679	0.983842	0.0848044	-0.982505	0.164922	-0.0865137	-0.099102	-0.0696794	0.992635
8.03333	0.144538	0.895592	2.10548	0.156212	0.985524	0.0658838	-0.982511	0.161885	-0.0920091	-0.101343	-0.0503587	0.993576
8.06667	0.146271	0.891017	2.13116	0.156929	0.986863	0.0383923	-0.982512	0.159946	-0.0953273	-0.100216	-0.0227612	0.994705
8.1	0.147926	0.888916	2.15624	0.17455	0.984552	0.013756	-0.979441	0.175045	-0.100272	-0.101131	0.00402927	0.994865
8.13333	0.149666	0.891334	2.17997	0.201152	0.979509	-0.00997439	-0.974286	0.199003	-0.105663	-0.101513	0.0309721	0.994352
8.16667	0.152079	0.896363	2.20247	0.213949	0.97616	-0.0365587	-0.971666	0.208817	-0.110732	-0.100458	0.0592138	0.993178
8.2	0.155445	0.900529	2.22394	0.210301	0.975862	-0.0588778	-0.972588	0.202722	-0.11391	-0.099225	0.0812193	0.991745
8.23333	0.159488	0.902069	2.24459	0.207355	0.975492	-0.0736197	-0.973313	0.198158	-0.115734	-0.0983096	0.0956531	0.990548
8.26667	0.163312	0.901916	2.26481	0.210152	0.974239	-0.0818194	-0.973037	0.200286	-0.114389	-0.0950551	0.103652	0.990061
8.3	0.166925	0.901473	2.28416	0.214353	0.973032	-0.0852096	-0.972301	0.204239	-0.113653	-0.0931847	0.107211	0.98986
8.33333	0.169862	0.901689	2.30265	0.2093	0.973955	-0.0872093	-0.973328	0.198933	-0.114274	-0.0939486	0.108801	0.989614
8.36667	0.172431	0.90249	2.32061	0.191016	0.977801	-0.0861276	-0.977223	0.181169	-0.110513	-0.0924558	0.105276	0.990136
8.4	0.175128	0.903187	2.33742	0.164878	0.983291	-0.0771656	-0.982125	0.156471	-0.104627	-0.0908049	0.0930369	0.991513
8.43333	0.177792	0.903464	2.3535	0.136251	0.988676	-0.0628957	-0.986608	0.129672	-0.0989462	-0.08967	0.0755349	0.993103
8.46667	0.180272	0.903264	2.36913	0.109781	0.992785	-0.0482372	-0.990051	0.104923	-0.0937594	-0.0880217	0.0580503	0.994426
8.5	0.182229	0.903115	2.3847	0.0805043	0.996103	-0.0360172	-0.993164	0.0770978	-0.0876415	-0.0845231	0.0428265	0.995501
8.53333	0.18373	0.903195	2.39995	0.0476847	0.998526	-0.0259336	-0.995702	0.0454541	-0.0806936	-0.0793958	0.02967	0.996402
8.56667	0.184713	0.903205	2.41505	0.0122189	0.999759	-0.0182535	-0.99724	0.0108472	-0.0734441	-0.0732284	0.0191006	0.997132
8.6	0.18499	0.903001	2.42987	-0.0206762	0.999699	-0.0132011	-0.997553	-0.0215103	-0.0665293	-0.0667932	0.0117932	0.997697
8.63333	0.184816	0.902712	2.44445	-0.0526402	0.998579	-0.00826938	-0.996809	-0.0530409	-0.0596528	-0.0600067	0.00510285	0.998185
8.66667	0.183953	0.902206	2.45912	-0.0826164	0.996569	-0.00506931	-0.995058	-0.0827702	-0.0548451	-0.0550765	0.000513157	0.998482
8.7	0.182345	0.901365	2.47403	-0.110307	0.993893	-0.00288093	-0.992499	-0.110306	-0.0527081	-0.052704	-0.00295477	0.998606
8.73333	0.17998	0.900178	2.4894	-0.132707	0.991153	-0.00199465	-0.989832	-0.132633	-0.0513836	-0.0511936	-0.00484458	0.998677
8.76667	0.177394	0.898473	2.50487	-0.149094	0.988823	0.000420813	-0.987401	-0.148857	-0.0536794	-0.0530168	-0.00841881	0.998558
8.8	0.174442	0.896373	2.52113	-0.160285	0.987067	0.00272307	-0.985411	-0.159855	-0.0584107	-0.05722	-0.0120457	0.998289
8.83333	0.171455	0.893663	2.53886	-0.166681	0.985986	0.00694096	-0.984045	-0.165901	-0.0642851	-0.0622327	-0.0175453	0.997907
8.86667	0.168827	0.890376	2.55889	-0.170143	0.985306	0.0149609	-0.983163	-0.168707	-0.0702085	-0.0666529	-0.0266545	0.99742
8.9	0.166278	0.886546	2.58258	-0.171572	0.984794	0.0272805	-0.982774	-0.169158	-0.0744392	-0.0686925	-0.0395822	0.996852
8.93333	0.164078	0.883075	2.60865	-0.176374	0.983122	0.0486156	-0.981969	-0.172324	-0.0777213	-0.0680319	-0.0614471	0.995789
8.96667	0.161359	0.883163	2.63361	-0.203678	0.977059	0.0622138	-0.976751	-0.198451	-0.0810807	-0.0668742	-0.0772818	0.994764
9	0.158971	0.886944	2.65768	-0.223537	0.971902	0.0737419	-0.972315	-0.217069	-0.0865088	-0.068071	-0.0910383	0.993518
9.03333	0.15622	0.892405	2.68016	-0.225052	0.970268	0.089061	-0.972045	-0.217302	-0.0889237	-0.0669267	-0.106584	0.992049
9.06667	0.152694	0.896666	2.70133	-0.215477	0.970553	0.107684	-0.974201	-0.206079	-0.0920006	-0.0671001	-0.12473	0.989919
9.1	0.148681	0.89923	2.72217	-0.207938	0.9704	0.122827	-0.976217	-0.198012	-0.0882697	-0.0613358	-0.13826	0.988495
9.13333	0.144905	0.900488	2.74172	-0.205574	0.969499	0.133458	-0.976994	-0.195402	-0.0854429	-0.0567589	-0.147952	0.987364
9.16667	0.142099	0.901453	2.75979	-0.198933	0.969012	0.146432	-0.978581	-0.188337	-0.083119	-0.0529647	-0.159831	0.985722
9.2	0.140544	0.902759	2.77684	-0.17969	0.970303	0.161937	-0.982564	-0.169041	-0.0774111	-0.0477381	-0.173023	0.98376
9.23333	0.139386	0.904455	2.79291	-0.154598	0.972806	0.172475	-0.986949	-0.144101	-0.071882	-0.0450734	-0.181337	0.982388
9.26667	0.138752	0.906123	2.80835	-0.127283	0.975677	0.178475	-0.990859	-0.11697	-0.0672055	-0.0446946	-0.185397	0.981647
9.3	0.138588	0.907459	2.82297	-0.102311	0.978114	0.181177	-0.993705	-0.0921369	-0.0637318	-0.0456439	-0.186557	0.981383
9.33333	0.138706	0.908397	2.83688	-0.0774101	0.980521	0.180516	-0.995899	-0.0675424	-0.0601937	-0.0468287	-0.184435	0.981728
9.36667	0.139548	0.909094	2.85015	-0.0529959	0.982422	0.178991	-0.99749	-0.0436499	-0.0557585	-0.0469654	-0.181497	0.982269
