4.4	0.997187	0.0114163	0.074082	-0.0657753	0.607233	0.791797	-0.0359456	-0.794442	0.606275
4.43333	0.998324	-0.0384006	0.0432917	-0.0097041	0.626418	0.779427	-0.0570492	-0.778541	0.624996
4.46667	0.999378	-0.0342758	0.00835349	0.0154868	0.638979	0.769068	-0.0316981	-0.76846	0.639112
4.5	0.999444	-0.0260364	-0.0208505	0.0330682	0.69142	0.721696	-0.00437392	-0.721984	0.691896
4.53333	0.999147	-0.0074989	-0.040617	0.0309216	0.787758	0.615208	0.027383	-0.615939	0.787318
4.56667	0.999844	-0.00762998	-0.0159395	0.0143922	0.874978	0.483948	0.0102542	-0.484102	0.874951
4.6	0.99862	-0.0168518	0.0497399	-0.00634928	0.901431	0.432876	-0.0521318	-0.432594	0.90008
4.63333	0.991656	-0.0319992	0.124876	-0.0215002	0.914078	0.404968	-0.127105	-0.404274	0.905763
4.66667	0.975083	-0.0425198	0.217726	-0.0397598	0.93207	0.360089	-0.218246	-0.359773	0.907156
4.7	0.958142	-0.0277856	0.284941	-0.0551933	0.958681	0.279077	-0.280922	-0.283123	0.917019
4.73333	0.94496	-0.0102278	0.327026	-0.0529238	0.981571	0.183625	-0.322877	-0.190826	0.927004
4.76667	0.930444	0.00548154	0.366394	-0.0435427	0.994458	0.0956971	-0.363839	-0.104995	0.925525
4.8	0.919085	0.00395926	0.39404	-0.0269739	0.998236	0.0528856	-0.393135	-0.0592352	0.917571
4.83333	0.921429	-0.0197758	0.388043	-0.0149306	0.996164	0.0862209	-0.38826	-0.0852402	0.917599
4.86667	0.939114	-0.0319636	0.342115	-0.0314152	0.983506	0.178124	-0.342166	-0.178026	0.922621
4.9	0.961828	-0.0193987	0.272966	-0.0566607	0.961751	0.267999	-0.267724	-0.273236	0.923941
4.93333	0.98091	-0.00244449	0.194449	-0.0559153	0.954149	0.294063	-0.186252	-0.299322	0.935797
4.96667	0.99537	0.00905307	0.0956896	-0.0342423	0.963634	0.265022	-0.0898105	-0.267072	0.959483
5	0.999874	0.0120447	-0.0103252	-0.00931853	0.972622	0.232204	0.0128394	-0.232079	0.972612
