6.33333	0.0778	0.931502	0.775026	-0.0477311	0.989089	0.13937	-0.997996	-0.0530267	0.034532	0.0415455	-0.137442	0.989638
6.36667	0.0746342	0.933261	0.79855	-0.0175499	0.992027	0.124798	-0.99879	-0.0231298	0.0434042	0.0459447	-0.123885	0.991232
6.4	0.0712424	0.934357	0.822769	0.0126904	0.9942	0.106792	-0.998793	0.00753491	0.0485417	0.0474555	-0.107279	0.993096
6.43333	0.0684144	0.934199	0.847881	0.0391748	0.995234	0.0892981	-0.998086	0.0346939	0.0511905	0.0478484	-0.0911326	0.994689
6.46667	0.0666782	0.932635	0.873853	0.0604631	0.995642	0.0710023	-0.997034	0.0568473	0.0518886	0.0476262	-0.073929	0.996126
6.5	0.0667883	0.929655	0.900118	0.0779919	0.995314	0.0571589	-0.995955	0.0752192	0.0491554	0.0446256	-0.0607614	0.997154
6.53333	0.068706	0.925608	0.926125	0.0922854	0.99419	0.0553974	-0.995017	0.0899672	0.0429814	0.0377477	-0.0590879	0.997539
6.56667	0.0712551	0.920888	0.95197	0.105324	0.992566	0.0609867	-0.994041	0.10335	0.0346611	0.0281005	-0.0642739	0.997537
6.6	0.073454	0.915811	0.978679	0.11521	0.991075	0.0670522	-0.993174	0.11369	0.0260783	0.0182225	-0.0695989	0.997409
6.63333	0.0745329	0.910986	1.00841	0.119132	0.990865	0.0631973	-0.99279	0.118028	0.0209327	0.0132824	-0.0652354	0.997782
6.66667	0.0738892	0.907054	1.04291	0.118833	0.99215	0.0389532	-0.992788	0.118102	0.0205677	0.0158058	-0.0411164	0.999029
6.7	0.0738438	0.905572	1.07949	0.131474	0.991135	0.0191557	-0.991029	0.130943	0.0267454	0.024	-0.0225001	0.999459
6.73333	0.0731917	0.908282	1.11719	0.152288	0.988314	0.00663548	-0.987953	0.152039	0.0288736	0.0275274	-0.0109527	0.999561
6.76667	0.0723433	0.915447	1.15491	0.176975	0.984215	-0.000927346	-0.983271	0.176846	0.043619	0.0430945	-0.00680764	0.999048
6.8	0.0707842	0.923557	1.19112	0.180277	0.983613	-0.00247055	-0.981108	0.179996	0.0709125	0.0701951	-0.01036	0.997479
6.83333	0.0656942	0.928558	1.22352	0.156764	0.987315	-0.0251929	-0.981795	0.158556	0.104589	0.107256	0.00833856	0.994196
6.86667	0.0606949	0.927518	1.24635	0.148483	0.986051	-0.0752086	-0.979955	0.156926	0.122731	0.132821	0.0554776	0.989586
6.9	0.061088	0.92368	1.27024	0.165813	0.981159	-0.0991616	-0.976634	0.17732	0.121422	0.136717	0.0767113	0.987635
6.93333	0.0609409	0.920896	1.29447	0.165793	0.97938	-0.115448	-0.976947	0.17908	0.116212	0.13449	0.0935194	0.986492
6.96667	0.0606022	0.921012	1.31777	0.150988	0.980685	-0.124333	-0.980604	0.164488	0.106583	0.124976	0.105829	0.9865
7	0.0604444	0.924415	1.34082	0.119569	0.985886	-0.117181	-0.985806	0.131904	0.103861	0.117852	0.103099	0.987665
7.03333	0.0601075	0.929046	1.36384	0.0731889	0.99257	-0.0971975	-0.991228	0.0831494	0.102727	0.110045	0.0888264	0.989949
7.06667	0.0598763	0.93297	1.38789	0.0235414	0.99719	-0.0711177	-0.994714	0.0304764	0.0980604	0.0999523	0.0684333	0.992636
7.1	0.0600571	0.93522	1.41394	-0.0216726	0.99909	-0.0367318	-0.995598	-0.0182169	0.0919341	0.0911814	0.0385626	0.995087
7.13333	0.0628283	0.93551	1.44304	-0.059989	0.998097	0.0142767	-0.994305	-0.061011	0.0873746	0.0880793	-0.00895389	0.996073
7.16667	0.070826	0.932573	1.4704	-0.070306	0.99558	0.0622629	-0.993699	-0.0753618	0.0829675	0.087293	-0.0560375	0.994605
7.2	0.075707	0.926497	1.49083	-0.0468564	0.996951	0.0624026	-0.996192	-0.0512362	0.0705405	0.0735226	-0.0588597	0.995555
7.23333	0.0763935	0.919774	1.51181	-0.0247781	0.99855	0.0477884	-0.99814	-0.0273747	0.0544687	0.0556979	-0.0463499	0.997371
7.26667	0.0762285	0.912999	1.53784	-0.0115659	0.998651	0.0506247	-0.998826	-0.0139197	0.0463922	0.0470343	-0.0500287	0.99764
7.3	0.0745715	0.907148	1.56733	-0.019732	0.997773	0.0637155	-0.998514	-0.0229041	0.0494452	0.0507944	-0.0626452	0.996742
7.33333	0.071776	0.902777	1.60067	-0.0353507	0.995805	0.0843968	-0.997498	-0.0403312	0.0580557	0.0612159	-0.0821334	0.99474
7.36667	0.0699754	0.901421	1.63429	-0.0547913	0.992516	0.109135	-0.996449	-0.0613493	0.0576655	0.0639293	-0.105588	0.992353
7.4	0.0681252	0.903962	1.6684	-0.0836053	0.987379	0.13451	-0.994965	-0.0902002	0.0436952	0.0552766	-0.13018	0.989948
7.43333	0.0648403	0.909324	1.70131	-0.11031	0.983325	0.144578	-0.99287	-0.115637	0.0289448	0.0451808	-0.140355	0.98907
7.46667	0.0601731	0.915303	1.73129	-0.124859	0.981965	0.141971	-0.991376	-0.129214	0.0218437	0.0397944	-0.138019	0.98963
7.5	0.0543224	0.919891	1.7587	-0.133422	0.981429	0.137822	-0.990173	-0.137888	0.0233409	0.0419115	-0.133353	0.990182
7.53333	0.048708	0.921463	1.78263	-0.13099	0.982151	0.134989	-0.990363	-0.135814	0.0271327	0.0449818	-0.130134	0.990476
7.56667	0.0464189	0.92078	1.80522	-0.123412	0.981126	0.148863	-0.99123	-0.129018	0.028573	0.0472398	-0.144032	0.988445
7.6	0.0463419	0.919247	1.82771	-0.114585	0.978158	0.173428	-0.992294	-0.120984	0.0267489	0.0471466	-0.169027	0.984483
7.63333	0.046049	0.917935	1.84895	-0.0994355	0.976428	0.191575	-0.994039	-0.106129	0.0249732	0.0447161	-0.187949	0.98116
7.66667	0.0451565	0.918269	1.86914	-0.0803028	0.976868	0.198191	-0.995809	-0.0873538	0.0270795	0.0437658	-0.195185	0.979789
7.7	0.0437572	0.920207	1.88893	-0.0557263	0.97967	0.192722	-0.997391	-0.0634908	0.0343452	0.045883	-0.190305	0.980652
7.73333	0.0420292	0.922559	1.90894	-0.0252931	0.983021	0.181743	-0.998528	-0.0335703	0.0426122	0.0479898	-0.180397	0.982422
7.76667	0.0406504	0.924246	1.93008	0.0050879	0.985628	0.168856	-0.998815	-0.00316518	0.0485714	0.0484077	-0.168903	0.984443
7.8	0.0395807	0.924791	1.95223	0.0326727	0.98782	0.15213	-0.998293	0.0248816	0.0528392	0.0484104	-0.153596	0.986947
7.83333	0.0398614	0.923925	1.97588	0.0523305	0.989389	0.13554	-0.997369	0.0449627	0.056863	0.0501654	-0.138159	0.989139
7.86667	0.0419043	0.921614	1.99975	0.0668098	0.990228	0.122411	-0.99648	0.0599932	0.0585535	0.0506375	-0.125892	0.990751
7.9	0.0453054	0.917907	2.02316	0.0781444	0.989881	0.118448	-0.995853	0.0719544	0.0556707	0.0465845	-0.122307	0.991398
7.93333	0.0490193	0.913568	2.04734	0.0906466	0.988453	0.121422	-0.995	0.0847576	0.0528276	0.0419262	-0.125603	0.991194
7.96667	0.0521352	0.908654	2.07288	0.102082	0.987382	0.121065	-0.993995	0.0964232	0.0517292	0.039403	-0.125618	0.991296
8	0.0538851	0.903579	2.1015	0.11056	0.988153	0.10644	-0.992953	0.105225	0.0545133	0.0426674	-0.111717	0.992824
8.03333	0.0550297	0.899169	2.13428	0.115411	0.990288	0.0775231	-0.991926	0.110768	0.0617517	0.0525649	-0.084024	0.995076
8.06667	0.0574815	0.897067	2.16731	0.126557	0.990375	0.0560417	-0.990097	0.122657	0.0682868	0.0607557	-0.0641289	0.99609
8.1	0.0598924	0.899932	2.20119	0.147242	0.98838	0.0377564	-0.987069	0.144388	0.0696164	0.0633559	-0.0475186	0.996859
8.13333	0.0623724	0.907265	2.23443	0.166271	0.985706	0.0271658	-0.983567	0.163819	0.0758865	0.0703515	-0.0393372	0.996746
8.16667	0.0644019	0.915623	2.26594	0.162968	0.986374	0.0225533	-0.982855	0.160303	0.0910976	0.0862409	-0.0370126	0.995587
8.2	0.0646049	0.921558	2.29576	0.141287	0.989927	0.00906422	-0.983914	0.139406	0.111708	0.109319	-0.0247013	0.9937
8.23333	0.0627421	0.923542	2.32106	0.116169	0.993028	-0.0199854	-0.984501	0.117787	0.129935	0.131383	0.00458124	0.991321
8.26667	0.0631015	0.921334	2.34049	0.113023	0.991976	-0.0566532	-0.984419	0.119527	0.128968	0.134705	0.0411942	0.990029
8.3	0.0653469	0.918834	2.36037	0.115496	0.989733	-0.0842023	-0.984797	0.125167	0.120446	0.129749	0.0690112	0.989142
8.33333	0.0663433	0.917857	2.37933	0.106445	0.988515	-0.107271	-0.986303	0.118642	0.11459	0.126001	0.0936038	0.987604
8.36667	0.0671363	0.919125	2.39777	0.0858743	0.989773	-0.113911	-0.988841	0.0986416	0.111638	0.121733	0.103053	0.987199
8.4	0.0676239	0.921879	2.41636	0.0536532	0.993231	-0.103023	-0.991728	0.0650495	0.110653	0.116605	0.0962337	0.988505
8.43333	0.0680746	0.924641	2.43463	0.0189167	0.996592	-0.0802866	-0.993868	0.027493	0.107098	0.108941	0.0777684	0.991002
8.46667	0.0685041	0.926719	2.45385	-0.0135106	0.998718	-0.0487829	-0.994654	-0.00842841	0.10292	0.102377	0.0499126	0.993493
8.5	0.0697358	0.928196	2.47563	-0.0455432	0.998958	-0.00292566	-0.994023	-0.0450269	0.0994553	0.0992199	0.00743768	0.995038
8.53333	0.0759699	0.928302	2.49897	-0.0668824	0.996155	0.0565824	-0.992589	-0.0721952	0.0977499	0.101459	-0.0496253	0.993601
8.56667	0.0825288	0.925881	2.51614	-0.059941	0.995007	0.079796	-0.993377	-0.0673106	0.09312	0.0980262	-0.0736858	0.992452
8.6	0.0847624	0.922723	2.53048	-0.0477562	0.996028	0.0751467	-0.995329	-0.0537721	0.080182	0.0839043	-0.0709664	0.993944
8.63333	0.0846933	0.919486	2.54587	-0.0399823	0.99692	0.0674702	-0.996792	-0.0444804	0.0665382	0.0693343	-0.0645934	0.9955
8.66667	0.0838798	0.91603	2.5641	-0.0346217	0.997216	0.0660398	-0.997488	-0.038566	0.0594171	0.0617986	-0.0638168	0.996046
8.7	0.0826793	0.912261	2.58569	-0.0284077	0.996693	0.0761316	-0.997729	-0.0329251	0.0587536	0.0610659	-0.0742896	0.995365
8.73333	0.080473	0.908537	2.61044	-0.0275835	0.994987	0.0961288	-0.997371	-0.0338406	0.06408	0.0670118	-0.0941086	0.993304
8.76667	0.0774451	0.906112	2.63605	-0.0395573	0.992689	0.114037	-0.996549	-0.0475289	0.0680534	0.0729759	-0.110951	0.991143
8.8	0.073503	0.90642	2.66091	-0.0668583	0.990813	0.117561	-0.995215	-0.0746378	0.0630623	0.0712574	-0.112782	0.991061
8.83333	0.0683494	0.909928	2.68465	-0.0953176	0.989128	0.111982	-0.993068	-0.102259	0.0579567	0.0687777	-0.105681	0.992019
8.86667	0.0627933	0.914217	2.70565	-0.0987503	0.988955	0.110531	-0.993026	-0.105123	0.0533807	0.0644104	-0.104489	0.992438
8.9	0.0567433	0.918155	2.7251	-0.0968337	0.988638	0.114972	-0.993324	-0.103271	0.0514103	0.0626995	-0.109226	0.992037
8.93333	0.0494382	0.92076	2.74303	-0.0977569	0.989169	0.109488	-0.993271	-0.103839	0.0512843	0.0620979	-0.103738	0.992664
8.96667	0.0416634	0.921902	2.75876	-0.102545	0.989972	0.0971549	-0.993005	-0.107625	0.0485674	0.0585367	-0.0914949	0.994084
9	0.035469	0.921802	2.77204	-0.104661	0.989841	0.0962344	-0.993217	-0.108964	0.0405872	0.0506609	-0.0913337	0.994531
9.03333	0.0322256	0.921001	2.78356	-0.0989535	0.988651	0.113039	-0.994035	-0.103444	0.0345584	0.0458593	-0.108945	0.992989
9.06667	0.0309282	0.920063	2.79437	-0.0898369	0.98689	0.134081	-0.994793	-0.0954203	0.035801	0.0481257	-0.130167	0.990323
9.1	0.0301263	0.91945	2.80466	-0.078633	0.985833	0.148155	-0.995631	-0.0851665	0.038274	0.0503496	-0.144498	0.988223
