1.3	0.996904	-0.0784385	0.00540507	0.0779302	0.994879	0.06437	-0.0104265	-0.0637496	0.997911
1.33333	0.996486	-0.0837418	0.00153406	0.0834791	0.994514	0.063031	-0.00680398	-0.0626815	0.99801
1.36667	0.995996	-0.0892647	-0.00497674	0.0894012	0.994044	0.0623227	-0.000616117	-0.062518	0.998044
1.4	0.995836	-0.0899675	-0.0146826	0.0906854	0.994117	0.059224	0.00926796	-0.060309	0.998137
1.43333	0.996447	-0.0792663	-0.0284651	0.080771	0.995141	0.0563103	0.0238633	-0.0584094	0.998007
1.46667	0.99651	-0.0677795	-0.048725	0.0704434	0.995987	0.0552089	0.0447874	-0.0584485	0.997285
1.5	0.995167	-0.0640558	-0.0744295	0.0683778	0.996027	0.0570483	0.0704796	-0.0618619	0.995593
1.53333	0.992549	-0.0709296	-0.0990733	0.0765662	0.995585	0.0542955	0.0947847	-0.0614766	0.993598
1.56667	0.988251	-0.0872344	-0.1255	0.095168	0.993731	0.0586641	0.119596	-0.0699185	0.990358
1.6	0.982464	-0.105796	-0.153528	0.116899	0.991003	0.0651674	0.145252	-0.0819719	0.985993
1.63333	0.975124	-0.123017	-0.184393	0.138269	0.987757	0.0722288	0.17325	-0.0959279	0.980195
1.66667	0.963751	-0.153498	-0.218225	0.17159	0.982927	0.0664126	0.204305	-0.10145	0.973636
1.7	0.94759	-0.19151	-0.25573	0.215446	0.974085	0.0688509	0.235917	-0.120338	0.964294
1.73333	0.927514	-0.228	-0.296199	0.264984	0.959965	0.090835	0.26363	-0.162739	0.950797
1.76667	0.903027	-0.266423	-0.336988	0.320188	0.940406	0.114523	0.286394	-0.211317	0.934518
1.8	0.87778	-0.294956	-0.377497	0.366918	0.920566	0.133899	0.308017	-0.256044	0.916279
1.83333	0.865597	-0.297899	-0.40249	0.388398	0.90675	0.16417	0.316052	-0.298431	0.900583
1.86667	0.872304	-0.289821	-0.393814	0.380889	0.907793	0.1756	0.306609	-0.303176	0.902261
1.9	0.891434	-0.287232	-0.350491	0.350035	0.927667	0.130039	0.287787	-0.238605	0.927495
1.93333	0.918821	-0.279169	-0.278987	0.305514	0.9506	0.0549667	0.24986	-0.135739	0.958721
1.96667	0.944297	-0.271639	-0.18578	0.271574	0.962058	-0.0263013	0.185876	-0.0256169	0.982239
2	0.962597	-0.256294	-0.0878635	0.247504	0.963749	-0.099651	0.110218	0.0741772	0.991136
2.03333	0.971525	-0.236909	0.00372222	0.234684	0.959999	-0.152729	0.0326096	0.149254	0.988261
2.06667	0.967784	-0.23563	0.0887324	0.248792	0.949097	-0.193176	-0.0386977	0.209028	0.977144
2.1	0.953769	-0.250085	0.166679	0.28337	0.933079	-0.221505	-0.100129	0.258496	0.960809
2.13333	0.931677	-0.284833	0.225494	0.33229	0.919031	-0.212051	-0.146837	0.272493	0.950887
2.16667	0.899353	-0.339911	0.274999	0.399592	0.894285	-0.201445	-0.177454	0.291058	0.940104
2.2	0.855087	-0.406587	0.321734	0.481359	0.853114	-0.20122	-0.192663	0.32693	0.925201
2.23333	0.803092	-0.48468	0.346594	0.560516	0.811848	-0.163475	-0.202149	0.325557	0.92366
2.26667	0.754658	-0.55815	0.344906	0.620505	0.777964	-0.0987191	-0.213224	0.288515	0.933431
2.3	0.715462	-0.613957	0.333424	0.662352	0.747891	-0.0441325	-0.22227	0.25242	0.941743
2.33333	0.68724	-0.649937	0.324472	0.686893	0.726758	0.000882644	-0.236386	0.222271	0.945895
2.36667	0.721157	-0.623351	0.302268	0.655688	0.754996	-0.00736706	-0.223619	0.203506	0.953195
2.4	0.803767	-0.529206	0.271845	0.567943	0.818598	-0.0856624	-0.177199	0.223245	0.958521
2.43333	0.888045	-0.404286	0.218928	0.441468	0.882807	-0.160492	-0.128386	0.239173	0.962452
2.46667	0.944349	-0.296303	0.142865	0.320951	0.925134	-0.202776	-0.0720864	0.237344	0.968747
2.5	0.975971	-0.212801	0.0468601	0.217465	0.964807	-0.14784	-0.0137504	0.154478	0.987901
2.53333	0.988208	-0.149854	-0.0314322	0.147224	0.986346	-0.0737954	0.0420616	0.0682976	0.996778
2.56667	0.989171	-0.106902	-0.10056	0.104604	0.994123	-0.0278672	0.102948	0.0170464	0.994541
2.6	0.980287	-0.0963385	-0.172501	0.094632	0.995348	-0.0181085	0.173443	0.00142746	0.984843
2.63333	0.962881	-0.112092	-0.245551	0.110993	0.993652	-0.0183568	0.24605	-0.00957906	0.96921
2.66667	0.939937	-0.137843	-0.312278	0.142409	0.989773	-0.00825292	0.310222	-0.036714	0.949955
2.7	0.91743	-0.164089	-0.362488	0.183016	0.982941	0.0182488	0.353309	-0.0830831	0.93181
2.73333	0.900733	-0.190809	-0.390221	0.223166	0.974006	0.038859	0.372663	-0.122086	0.919901
2.76667	0.900645	-0.198525	-0.386557	0.234906	0.970795	0.0487392	0.365592	-0.134701	0.920977
2.8	0.914184	-0.193856	-0.355932	0.227064	0.972405	0.0535828	0.335722	-0.129804	0.932974
2.83333	0.936466	-0.183124	-0.29916	0.211346	0.975275	0.0645892	0.279935	-0.123712	0.952015
2.86667	0.955136	-0.181669	-0.233907	0.197648	0.979165	0.046589	0.22057	-0.0907301	0.971142
2.9	0.973839	-0.165271	-0.15596	0.167923	0.985792	0.00389073	0.153101	-0.0299782	0.987756
2.93333	0.986967	-0.150061	-0.058123	0.148774	0.988532	-0.0258855	0.0613409	0.0169009	0.997974
2.96667	0.985702	-0.16182	0.0469694	0.163555	0.985885	-0.0357848	-0.0405157	0.0429552	0.998255
3	0.966574	-0.212713	0.143132	0.22127	0.974098	-0.0466016	-0.129512	0.0767148	0.988606
3.03333	0.928047	-0.293826	0.228898	0.315703	0.946641	-0.0648307	-0.197635	0.13243	0.971289
3.06667	0.869922	-0.384647	0.30868	0.426857	0.900722	-0.0805779	-0.247041	0.201859	0.947747
3.1	0.802999	-0.461422	0.377204	0.527856	0.844479	-0.0906847	-0.276697	0.271929	0.92168
3.13333	0.743831	-0.518034	0.422322	0.599235	0.796755	-0.0781002	-0.296029	0.311164	0.903075
3.16667	0.69909	-0.545119	0.462729	0.641488	0.764014	-0.0691096	-0.315858	0.345148	0.883802
3.2	0.712651	-0.511447	0.480157	0.625061	0.773665	-0.103637	-0.318476	0.373984	0.871039
3.23333	0.789521	-0.421169	0.446401	0.54652	0.813421	-0.199151	-0.279236	0.401201	0.87239
3.26667	0.873831	-0.315827	0.369694	0.429793	0.857254	-0.283538	-0.227373	0.406655	0.884835
3.3	0.942286	-0.21518	0.256504	0.291139	0.904934	-0.310376	-0.165333	0.367141	0.915354
3.33333	0.985036	-0.118988	0.124684	0.15106	0.94435	-0.292205	-0.0829768	0.306667	0.948193
3.36667	0.998304	-0.0577404	-0.00744388	0.0540324	0.966529	-0.250805	0.0216763	0.249977	0.968009
3.4	0.989253	-0.0621332	-0.132356	0.0383731	0.983814	-0.175035	0.141089	0.168075	0.975625
3.43333	0.9679	-0.0942039	-0.233014	0.0797116	0.994295	-0.0708698	0.238361	0.0500209	0.969888
3.46667	0.942769	-0.129497	-0.307274	0.138166	0.990388	0.00653004	0.303474	-0.0486111	0.951599
3.5	0.917095	-0.167256	-0.361887	0.201523	0.977716	0.0588244	0.343984	-0.126876	0.930364
3.53333	0.899713	-0.200383	-0.387768	0.246091	0.966607	0.071485	0.360495	-0.159742	0.918981
3.56667	0.902445	-0.217585	-0.37182	0.261167	0.962715	0.0705066	0.342616	-0.160735	0.925623
3.6	0.921623	-0.210815	-0.325836	0.251587	0.963824	0.0880212	0.295492	-0.163099	0.94132
3.63333	0.942524	-0.204893	-0.263947	0.232111	0.969708	0.0760902	0.240361	-0.132982	0.961531
3.66667	0.962966	-0.187574	-0.193683	0.19203	0.981379	0.00432319	0.189266	-0.0413561	0.981055
3.7	0.983504	-0.160317	-0.0837752	0.153195	0.98449	-0.0855032	0.0961835	0.0712588	0.99281
3.73333	0.987141	-0.149471	0.0566615	0.15584	0.978787	-0.133002	-0.0355796	0.140122	0.989495
3.76667	0.966264	-0.178188	0.185966	0.20422	0.970033	-0.131648	-0.156935	0.165184	0.973697
3.8	0.926648	-0.243991	0.285992	0.281838	0.954341	-0.0990018	-0.248778	0.172343	0.953104
3.83333	0.869392	-0.337017	0.361355	0.38098	0.922894	-0.0558729	-0.314662	0.186244	0.930753
3.86667	0.794524	-0.438744	0.419803	0.490872	0.871031	-0.0186993	-0.357458	0.220927	0.907422
