2.5	0.984116	-0.131337	-0.119438	0.173305	0.564952	0.806718	-0.0384752	-0.814604	0.57874
2.53333	0.984763	-0.101907	-0.140914	0.173729	0.612616	0.771051	0.0077507	-0.783783	0.620986
2.56667	0.981906	-0.0892526	-0.16702	0.184206	0.654757	0.73305	0.0439306	-0.750551	0.65935
2.6	0.975609	-0.0953906	-0.197704	0.208067	0.688884	0.694368	0.0699592	-0.718567	0.69193
2.63333	0.968479	-0.107591	-0.224659	0.233477	0.706413	0.668184	0.0868118	-0.699575	0.709266
2.66667	0.965259	-0.0946613	-0.243544	0.235124	0.72125	0.651548	0.11398	-0.686176	0.718451
2.7	0.958418	-0.071375	-0.276297	0.24056	0.722918	0.647704	0.153511	-0.687237	0.710028
2.73333	0.950404	-0.0683626	-0.303413	0.258639	0.715533	0.648936	0.172739	-0.695226	0.697726
2.76667	0.948748	-0.0798081	-0.305791	0.269427	0.709998	0.650624	0.165186	-0.699667	0.695112
2.8	0.952854	-0.106296	-0.284203	0.27267	0.710879	0.648308	0.133121	-0.695236	0.706347
2.83333	0.957188	-0.136281	-0.255379	0.272097	0.724617	0.633161	0.0987648	-0.675542	0.730677
2.86667	0.964041	-0.157192	-0.21428	0.257092	0.755822	0.602193	0.0672975	-0.635628	0.769056
2.9	0.970847	-0.173015	-0.165898	0.237183	0.793433	0.560543	0.0346466	-0.583549	0.811338
2.93333	0.975621	-0.186966	-0.114925	0.219454	0.835654	0.503511	0.00189816	-0.516456	0.856312
2.96667	0.977922	-0.201494	-0.0553896	0.204687	0.870233	0.448104	-0.0420885	-0.449548	0.892264
3	0.975786	-0.218635	0.00640557	0.197484	0.893221	0.403925	-0.0940338	-0.39288	0.91477
3.03333	0.969118	-0.237476	0.0664436	0.196063	0.905446	0.376466	-0.149563	-0.351813	0.924045
3.06667	0.959475	-0.253706	0.122643	0.190716	0.905037	0.380178	-0.20745	-0.341381	0.916746
3.1	0.951803	-0.261196	0.160771	0.16569	0.878993	0.447122	-0.258103	-0.398934	0.879906
3.13333	0.95186	-0.257241	0.166702	0.111983	0.798058	0.592084	-0.285346	-0.544913	0.788446
3.16667	0.954708	-0.2532	0.156276	0.0567886	0.670622	0.739622	-0.292074	-0.697248	0.654628
3.2	0.950696	-0.266277	0.158976	0.0188235	0.56122	0.827453	-0.309552	-0.783664	0.538562
3.23333	0.942988	-0.283249	0.174768	-0.00942361	0.502167	0.864719	-0.332694	-0.817067	0.470869
3.26667	0.946069	-0.274191	0.172548	-0.0238043	0.472337	0.881097	-0.32309	-0.837686	0.440336
3.3	0.962896	-0.221015	0.154866	-0.0366193	0.461539	0.886364	-0.267376	-0.859147	0.436321
3.33333	0.973817	-0.165778	0.155556	-0.055823	0.488935	0.870532	-0.220372	-0.856423	0.466879
3.36667	0.982058	-0.115261	0.149256	-0.0596251	0.561087	0.825607	-0.178906	-0.819693	0.544147
3.4	0.989628	-0.0737966	0.123248	-0.0437139	0.662568	0.747725	-0.13684	-0.745357	0.65247
3.43333	0.995678	-0.0577229	0.0727508	-0.00406082	0.755561	0.655065	-0.0927799	-0.65253	0.752062
3.46667	0.997373	-0.0721342	0.00666957	0.0548286	0.811841	0.581299	-0.0473462	-0.579406	0.813663
3.5	0.992561	-0.106638	-0.0587417	0.121382	0.829443	0.545244	-0.00942087	-0.548318	0.836217
3.53333	0.985891	-0.11926	-0.117458	0.164769	0.815099	0.555396	0.0295034	-0.566913	0.823249
3.56667	0.975995	-0.115973	-0.184349	0.205897	0.767252	0.607397	0.0710006	-0.630774	0.772712
3.6	0.967793	-0.10661	-0.228057	0.236267	0.697398	0.67662	0.086912	-0.708711	0.700125
3.63333	0.965431	-0.102251	-0.239766	0.250598	0.617194	0.745837	0.0717192	-0.780139	0.621482
3.66667	0.969836	-0.102055	-0.221367	0.241323	0.530062	0.812894	0.0343783	-0.841795	0.538702
3.7	0.979249	-0.097236	-0.177808	0.202591	0.447013	0.871284	-0.00523769	-0.889227	0.457437
3.73333	0.988418	-0.098234	-0.115669	0.145035	0.387222	0.910507	-0.0446532	-0.916738	0.396985
3.76667	0.992372	-0.101786	-0.0695546	0.103659	0.38353	0.917692	-0.0667319	-0.917902	0.391156
3.8	0.994026	-0.0953222	-0.0531608	0.0921533	0.472014	0.876761	-0.0584822	-0.876423	0.477978
3.83333	0.994491	-0.0957961	-0.0425501	0.0920709	0.604287	0.791429	-0.0501034	-0.790987	0.609778
3.86667	0.994646	-0.103252	-0.00430641	0.0778155	0.720891	0.688666	-0.0680015	-0.685314	0.725066
3.9	0.993184	-0.0990532	0.0614297	0.0424208	0.798091	0.601041	-0.108562	-0.594339	0.796854
3.93333	0.985474	-0.0934023	0.141836	0.00313405	0.845036	0.5347	-0.169799	-0.526488	0.833054
3.96667	0.970179	-0.090761	0.224757	-0.0316385	0.8719	0.48866	-0.240317	-0.481199	0.843028
4	0.956247	-0.0787672	0.281759	-0.0671886	0.878208	0.473536	-0.284742	-0.471748	0.834491
4.03333	0.944371	-0.072584	0.320774	-0.0977823	0.869269	0.484571	-0.314011	-0.488981	0.813815
4.06667	0.927998	-0.0868182	0.36233	-0.122075	0.847946	0.515834	-0.35202	-0.522924	0.776294
4.1	0.919968	-0.110288	0.376158	-0.131181	0.817656	0.560563	-0.369391	-0.565045	0.73775
