3.7	-0.642873
3.73333	-0.608864
3.76667	-0.570737
3.8	-0.529093
3.83333	-0.485571
3.86667	-0.444391
3.9	-0.413895
3.93333	-0.403787
3.96667	-0.409503
4	-0.425688
4.03333	-0.414521
4.06667	-0.395275
4.1	-0.39098
4.13333	-0.371478
4.16667	-0.353684
4.2	-0.340591
4.23333	-0.330356
4.26667	-0.323783
4.3	-0.318372
4.33333	-0.31308
4.36667	-0.30853
4.4	-0.302257
4.43333	-0.295639
4.46667	-0.28993
4.5	-0.284688
4.53333	-0.281931
4.56667	-0.281064
4.6	-0.281005
4.63333	-0.283681
4.66667	-0.287849
4.7	-0.294284
4.73333	-0.301436
4.76667	-0.306923
4.8	-0.307626
4.83333	-0.300887
4.86667	-0.291367
4.9	-0.285497
4.93333	-0.284428
4.96667	-0.295332
5	-0.318572
5.03333	-0.354517
5.06667	-0.401884
5.1	-0.457933
5.13333	-0.521549
5.16667	-0.575988
5.2	-0.611215
5.23333	-0.626946
5.26667	-0.623655
5.3	-0.605935
5.33333	-0.58002
5.36667	-0.551423
5.4	-0.525838
5.43333	-0.50506
5.46667	-0.4878
5.5	-0.474264
5.53333	-0.462775
5.56667	-0.448875
5.6	-0.438658
5.63333	-0.430014
5.66667	-0.424912
5.7	-0.423211
5.73333	-0.413541
5.76667	-0.38763
5.8	-0.376122
5.83333	-0.371645
5.86667	-0.354018
5.9	-0.332244
5.93333	-0.315851
5.96667	-0.3117
6	-0.303205
6.03333	-0.289526
6.06667	-0.279824
6.1	-0.273365
6.13333	-0.268137
6.16667	-0.265275
6.2	-0.263066
6.23333	-0.259882
6.26667	-0.257654
6.3	-0.260837
6.33333	-0.267802
6.36667	-0.277537
6.4	-0.28721
6.43333	-0.295393
6.46667	-0.297659
6.5	-0.294586
6.53333	-0.289898
6.56667	-0.291719
6.6	-0.299234
6.63333	-0.330783
6.66667	-0.387776
6.7	-0.462996
6.73333	-0.547445
6.76667	-0.630967
6.8	-0.702321
6.83333	-0.747027
6.86667	-0.76592
6.9	-0.759344
6.93333	-0.727082
6.96667	-0.680587
7	-0.620858
7.03333	-0.557958
7.06667	-0.497126
7.1	-0.455395
7.13333	-0.441194
7.16667	-0.441441
7.2	-0.459278
7.23333	-0.449868
7.26667	-0.419981
7.3	-0.41855
7.33333	-0.395289
7.36667	-0.369173
7.4	-0.344724
7.43333	-0.334603
7.46667	-0.326087
7.5	-0.31749
7.53333	-0.314249
7.56667	-0.307618
7.6	-0.302365
7.63333	-0.296413
7.66667	-0.292561
7.7	-0.288319
7.73333	-0.285156
7.76667	-0.284106
7.8	-0.284848
7.83333	-0.288313
7.86667	-0.296172
7.9	-0.305327
7.93333	-0.315207
7.96667	-0.318099
8	-0.312758
8.03333	-0.307592
8.06667	-0.307756
8.1	-0.322979
8.13333	-0.362281
8.16667	-0.417957
8.2	-0.481785
8.23333	-0.550843
8.26667	-0.624884
8.3	-0.682912
8.33333	-0.716439
8.36667	-0.726153
8.4	-0.71407
8.43333	-0.692265
8.46667	-0.655092
8.5	-0.611646
8.53333	-0.56105
8.56667	-0.509405
8.6	-0.457325
8.63333	-0.420009
8.66667	-0.417577
8.7	-0.440517
8.73333	-0.440307
8.76667	-0.408478
8.8	-0.417727
8.83333	-0.400799
8.86667	-0.376919
8.9	-0.357567
8.93333	-0.344338
8.96667	-0.342901
9	-0.338406
9.03333	-0.331051
9.06667	-0.324435
9.1	-0.316614
9.13333	-0.308856
9.16667	-0.303309
9.2	-0.299867
9.23333	-0.299479
9.26667	-0.298572
9.3	-0.295433
9.33333	-0.297203
9.36667	-0.300215
9.4	-0.305839
9.43333	-0.31179
9.46667	-0.315589
9.5	-0.314945
9.53333	-0.31305
9.56667	-0.316733
9.6	-0.334765
9.63333	-0.383029
9.66667	-0.457041
9.7	-0.53948
9.73333	-0.61558
9.76667	-0.679682
9.8	-0.717373
9.83333	-0.72619
9.86667	-0.705436
9.9	-0.666017
9.93333	-0.618077
9.96667	-0.563717
