6.16667	0.141644	0.921841	-0.615151	0.0918978	0.992766	0.0772675	-0.994545	0.0953528	-0.0422745	-0.0493364	-0.0729611	0.996114
6.2	0.144853	0.919872	-0.602547	0.0944839	0.992988	0.0710433	-0.994296	0.0976734	-0.0428405	-0.0494791	-0.0665903	0.996553
6.23333	0.148249	0.917724	-0.588867	0.0946012	0.993519	0.0630138	-0.994226	0.0975101	-0.0448027	-0.0506568	-0.0584115	0.997007
6.26667	0.151754	0.915466	-0.573823	0.0921897	0.994244	0.0545884	-0.9944	0.0947717	-0.0467624	-0.0516666	-0.0499717	0.997413
6.3	0.155404	0.913163	-0.557305	0.0888015	0.995067	0.0442185	-0.994623	0.0909621	-0.0495133	-0.0532913	-0.0395839	0.997794
6.33333	0.159264	0.910702	-0.539231	0.0862971	0.995842	0.0291797	-0.994732	0.0877533	-0.0529788	-0.0553191	-0.0244541	0.998169
6.36667	0.164259	0.909657	-0.52093	0.0987529	0.994979	0.016292	-0.993392	0.0995313	-0.0571555	-0.0584901	-0.01054	0.998232
6.4	0.169356	0.910058	-0.502524	0.109686	0.993943	0.00685907	-0.991674	0.109899	-0.0671132	-0.0674604	0.000559396	0.997722
6.43333	0.174628	0.911674	-0.484713	0.118277	0.992979	-0.00203426	-0.990618	0.117854	-0.0691873	-0.0684618	0.0101984	0.997602
6.46667	0.179798	0.913316	-0.467273	0.122178	0.992447	-0.0110311	-0.990351	0.121172	-0.0672506	-0.065406	0.0191412	0.997675
6.5	0.185223	0.914488	-0.449933	0.122333	0.992333	-0.0175824	-0.99048	0.120939	-0.065754	-0.0631235	0.0254589	0.997681
6.53333	0.190694	0.915157	-0.432901	0.12221	0.992293	-0.0204784	-0.990569	0.120658	-0.0649275	-0.0619562	0.02822	0.99768
6.56667	0.195535	0.915718	-0.417285	0.121964	0.992271	-0.0228604	-0.990613	0.120264	-0.0649749	-0.0617234	0.0305704	0.997625
6.6	0.199541	0.916343	-0.403375	0.119588	0.992473	-0.0263773	-0.990892	0.117657	-0.065491	-0.0618946	0.033969	0.997504
6.63333	0.202948	0.916888	-0.39068	0.11465	0.992995	-0.0285728	-0.991543	0.112627	-0.0644873	-0.0608175	0.0357246	0.997509
6.66667	0.206426	0.917345	-0.37863	0.107682	0.99386	-0.0254321	-0.99237	0.105905	-0.0631269	-0.0600459	0.0320357	0.997681
6.7	0.209667	0.917822	-0.36734	0.0975404	0.995022	-0.0204028	-0.993324	0.0960643	-0.0638669	-0.061589	0.0264962	0.99775
6.73333	0.212722	0.918297	-0.35657	0.0860082	0.996192	-0.014294	-0.994292	0.0849173	-0.0645971	-0.0631373	0.0197683	0.997809
6.76667	0.215487	0.918645	-0.346064	0.0720193	0.997378	-0.00708616	-0.995437	0.0714297	-0.0632647	-0.0625927	0.0116101	0.997972
6.8	0.217882	0.918809	-0.335879	0.0583417	0.998296	0.000696143	-0.996392	0.0582734	-0.0617005	-0.061636	0.00290608	0.998094
6.83333	0.219889	0.918828	-0.325746	0.045852	0.998911	0.00857334	-0.997111	0.0462863	-0.0602249	-0.0605562	-0.00578714	0.998148
6.86667	0.221193	0.918762	-0.315612	0.0330776	0.99935	0.0143065	-0.997739	0.0338554	-0.058052	-0.0584986	-0.0123539	0.998211
6.9	0.221862	0.918644	-0.305386	0.0195748	0.999654	0.0175684	-0.998256	0.0205203	-0.0553561	-0.0556974	-0.0164542	0.998312
6.93333	0.221863	0.918491	-0.295153	0.00671435	0.999794	0.0191489	-0.998567	0.00772038	-0.0529568	-0.0530937	-0.0187659	0.998413
6.96667	0.221263	0.918261	-0.285012	-0.004319	0.999809	0.0190408	-0.998707	-0.00334812	-0.0507297	-0.0506563	-0.0192353	0.998531
7	0.220186	0.917879	-0.275128	-0.0135293	0.999755	0.0175246	-0.998686	-0.0126443	-0.0496609	-0.0494272	-0.0181735	0.998612
7.03333	0.218776	0.91728	-0.265497	-0.0199305	0.999712	0.0133793	-0.998545	-0.019233	-0.0503784	-0.0501066	-0.0143639	0.998641
7.06667	0.217134	0.916546	-0.255881	-0.023433	0.999704	0.00650864	-0.998336	-0.0230568	-0.0528573	-0.0526915	-0.00773641	0.998581
7.1	0.215409	0.915755	-0.246206	-0.0259268	0.999663	-0.00112345	-0.998086	-0.0259489	-0.0561421	-0.0561523	-0.00033428	0.998422
7.13333	0.213618	0.91496	-0.236282	-0.028854	0.999554	-0.00771586	-0.997855	-0.029257	-0.0585553	-0.0587549	0.00600976	0.998254
7.16667	0.211907	0.914158	-0.225868	-0.0324561	0.999416	-0.0106448	-0.997669	-0.0330354	-0.0597115	-0.0600283	0.00868201	0.998159
7.2	0.210362	0.913359	-0.214982	-0.035265	0.999325	-0.0102654	-0.997519	-0.0358238	-0.0606067	-0.0609335	0.0081026	0.998109
7.23333	0.208898	0.912573	-0.203652	-0.036573	0.999309	-0.00655887	-0.99736	-0.0369121	-0.0625311	-0.06273	0.00425461	0.998021
7.26667	0.207386	0.911706	-0.191729	-0.0384715	0.99926	3.5056e-05	-0.997146	-0.0383879	-0.0650032	-0.0649538	-0.00253573	0.997885
7.3	0.205989	0.910624	-0.179123	-0.0399065	0.999169	0.00830534	-0.996932	-0.0392542	-0.0677182	-0.0673359	-0.0109823	0.99767
7.33333	0.204622	0.909282	-0.165643	-0.0398542	0.999043	0.0180169	-0.996737	-0.0384827	-0.0709518	-0.0701906	-0.0207858	0.997317
7.36667	0.202963	0.907754	-0.151111	-0.0383291	0.998854	0.0286639	-0.996527	-0.0360864	-0.0750413	-0.073921	-0.0314406	0.996768
7.4	0.200915	0.906134	-0.135478	-0.0365311	0.998466	0.0415981	-0.996385	-0.033197	-0.078199	-0.0766981	-0.0443044	0.99607
7.43333	0.198282	0.904757	-0.118764	-0.0385511	0.997789	0.0541341	-0.996129	-0.0340914	-0.0810175	-0.0789929	-0.0570479	0.995242
7.46667	0.194936	0.904963	-0.101898	-0.0513181	0.996701	0.0628793	-0.995321	-0.0458821	-0.0850399	-0.0818743	-0.0669491	0.994391
7.5	0.190941	0.906262	-0.0852642	-0.0615994	0.995624	0.0702773	-0.994472	-0.0552243	-0.0893079	-0.085036	-0.0753901	0.993522
7.53333	0.187105	0.907685	-0.0681261	-0.0670046	0.994476	0.0807954	-0.994089	-0.0596061	-0.0907445	-0.0854274	-0.0863981	0.992591
7.56667	0.18317	0.908728	-0.0504963	-0.072723	0.993027	0.0927801	-0.993729	-0.0642222	-0.0915345	-0.0849377	-0.0988549	0.99147
7.6	0.178811	0.90935	-0.0327778	-0.0803033	0.991514	0.102228	-0.993105	-0.0707989	-0.0934325	-0.085402	-0.109026	0.990363
7.63333	0.174417	0.909691	-0.0153697	-0.0869924	0.990263	0.108677	-0.992658	-0.0769625	-0.0933084	-0.0840358	-0.115997	0.989688
7.66667	0.17041	0.909947	0.00161602	-0.0930145	0.989311	0.112304	-0.992351	-0.0829179	-0.0914601	-0.0811704	-0.119953	0.989456
7.7	0.16666	0.910129	0.0178024	-0.0972713	0.988841	0.112837	-0.992104	-0.0873187	-0.0900322	-0.0791748	-0.120703	0.989526
7.73333	0.163167	0.91018	0.0329123	-0.0987235	0.988699	0.112822	-0.992161	-0.0890659	-0.0876625	-0.0766232	-0.120592	0.989741
7.76667	0.160199	0.910126	0.0467776	-0.0969652	0.988589	0.115279	-0.992507	-0.0873909	-0.0854004	-0.0743515	-0.122696	0.989655
7.8	0.157783	0.910168	0.0594645	-0.0935176	0.98824	0.120982	-0.992922	-0.0836383	-0.0843184	-0.0732081	-0.128011	0.989067
7.83333	0.15577	0.910358	0.0709396	-0.0868662	0.988191	0.126227	-0.993579	-0.0767175	-0.0831585	-0.0724927	-0.13264	0.98851
7.86667	0.153959	0.910648	0.0817291	-0.0784827	0.988547	0.128902	-0.994399	-0.0684463	-0.0805326	-0.0707874	-0.134501	0.988382
7.9	0.152503	0.910937	0.0918175	-0.0676446	0.98929	0.129341	-0.995285	-0.0578779	-0.0778383	-0.0695187	-0.133996	0.98854
7.93333	0.151154	0.911132	0.101354	-0.0572165	0.989953	0.129304	-0.995982	-0.0476621	-0.0758163	-0.0688916	-0.133123	0.988702
7.96667	0.149968	0.911275	0.110554	-0.0480739	0.990501	0.128826	-0.996567	-0.0388594	-0.0731105	-0.0674099	-0.131898	0.988969
8	0.148983	0.911454	0.119484	-0.0383267	0.991286	0.126032	-0.997094	-0.0296285	-0.0701811	-0.0658354	-0.128356	0.989541
8.03333	0.148345	0.911712	0.128494	-0.0276292	0.992071	0.122605	-0.997541	-0.0194603	-0.0673326	-0.0644127	-0.124164	0.990169
8.06667	0.148139	0.912029	0.137537	-0.0172988	0.992639	0.119869	-0.997897	-0.00964974	-0.064101	-0.0624725	-0.120726	0.990718
8.1	0.148699	0.912338	0.146375	-0.00522451	0.992879	0.119012	-0.99818	0.0019728	-0.0602774	-0.0600829	-0.119111	0.991061
8.13333	0.149791	0.912541	0.154973	0.00678201	0.992704	0.120384	-0.998346	0.0135958	-0.0558695	-0.0570986	-0.119806	0.991154
8.16667	0.151458	0.912577	0.163458	0.0189204	0.992153	0.123589	-0.998316	0.0255264	-0.0520882	-0.0548343	-0.122396	0.990965
8.2	0.153627	0.912405	0.171771	0.0304326	0.991367	0.127536	-0.998102	0.0369738	-0.0492384	-0.0535288	-0.125796	0.990611
8.23333	0.15618	0.912002	0.179895	0.0404545	0.990443	0.131858	-0.997759	0.0470836	-0.0475495	-0.0533034	-0.129639	0.990128
8.26667	0.158983	0.911367	0.188037	0.049334	0.989547	0.135507	-0.997326	0.0561308	-0.0468018	-0.0539187	-0.132836	0.98967
8.3	0.162037	0.91055	0.1963	0.0574943	0.988719	0.13831	-0.996765	0.0646437	-0.0477632	-0.0561653	-0.135117	0.989237
8.33333	0.165251	0.909591	0.204868	0.0655691	0.987883	0.140666	-0.996131	0.0730701	-0.048834	-0.0585208	-0.13692	0.988852
8.36667	0.16856	0.908299	0.213975	0.0721067	0.987264	0.14181	-0.995501	0.0800003	-0.0507661	-0.0614644	-0.137512	0.988591
8.4	0.171809	0.906583	0.223914	0.0779202	0.986929	0.141064	-0.994897	0.0860732	-0.0526401	-0.0640939	-0.136243	0.9886
8.43333	0.17517	0.904616	0.234847	0.08156	0.987057	0.138085	-0.994457	0.0898188	-0.054664	-0.0663591	-0.132861	0.988911
8.46667	0.178613	0.902584	0.246789	0.0841504	0.987726	0.131592	-0.994044	0.0923897	-0.0578038	-0.0692521	-0.125944	0.989617
8.5	0.182144	0.90064	0.259924	0.084829	0.988932	0.121723	-0.993838	0.0927246	-0.0607284	-0.071343	-0.115822	0.990705
8.53333	0.185904	0.898793	0.274286	0.0839375	0.990484	0.109068	-0.99376	0.0912742	-0.0641057	-0.0734508	-0.103007	0.991965
8.56667	0.19053	0.897639	0.289045	0.0894985	0.991201	0.097525	-0.99288	0.0965186	-0.0698084	-0.0786071	-0.0905829	0.992782
8.6	0.195587	0.897663	0.303839	0.0978629	0.991304	0.087975	-0.991307	0.104909	-0.0793949	-0.0879339	-0.0794405	0.992954
8.63333	0.200834	0.898509	0.318743	0.105968	0.991201	0.0793177	-0.989946	0.112676	-0.0855054	-0.0936902	-0.0694594	0.993175
8.66667	0.20637	0.899541	0.333787	0.111564	0.991275	0.0701962	-0.988813	0.117769	-0.0915411	-0.0990093	-0.0591982	0.993324
8.7	0.212394	0.900334	0.349212	0.117142	0.991327	0.0595623	-0.987655	0.122568	-0.0975383	-0.103993	-0.0474012	0.993448
8.73333	0.218927	0.900891	0.365171	0.123572	0.991191	0.0476466	-0.986519	0.127897	-0.102093	-0.107288	-0.0343884	0.993633
8.76667	0.22571	0.901427	0.381074	0.129427	0.990833	0.0387027	-0.985398	0.132876	-0.106468	-0.110635	-0.0243576	0.993563
8.8	0.232323	0.901981	0.396322	0.133622	0.990455	0.0338149	-0.984381	0.136595	-0.111064	-0.114622	-0.0184462	0.993238
8.83333	0.238774	0.902378	0.410815	0.13598	0.990181	0.0324163	-0.983896	0.138804	-0.112614	-0.116008	-0.0165811	0.99311
8.86667	0.245017	0.902439	0.424612	0.138074	0.989881	0.0327411	-0.983708	0.140906	-0.111647	-0.115131	-0.0167921	0.993208
8.9	0.250814	0.902175	0.437235	0.140362	0.98957	0.0324075	-0.983327	0.143149	-0.112141	-0.11561	-0.0161268	0.993164
8.93333	0.255855	0.9017	0.447886	0.139445	0.989731	0.0314202	-0.983034	0.14218	-0.115879	-0.119157	-0.0147284	0.992766
8.96667	0.260107	0.901403	0.457853	0.137011	0.990262	0.0246666	-0.983108	0.138988	-0.119087	-0.121356	-0.00793371	0.992577
9	0.264055	0.901434	0.467362	0.130021	0.991296	0.0206408	-0.984025	0.131564	-0.119938	-0.121609	-0.00471669	0.992567
9.03333	0.267226	0.901618	0.476176	0.121647	0.992452	0.0155002	-0.984865	0.12263	-0.122486	-0.123462	-0.000365627	0.992349
9.06667	0.269984	0.90199	0.485238	0.110279	0.993786	0.0150681	-0.986098	0.111297	-0.123381	-0.124291	-0.00125227	0.992245
9.1	0.272497	0.902424	0.494246	0.0986375	0.994978	0.0169904	-0.987472	0.099978	-0.122077	-0.123163	-0.00473611	0.992375
9.13333	0.274522	0.90277	0.503474	0.0877733	0.995958	0.0190435	-0.988734	0.0894317	-0.120028	-0.121246	-0.00829371	0.992588
9.16667	0.276239	0.903011	0.512901	0.0758867	0.996913	0.020124	-0.990096	0.0777278	-0.11691	-0.118114	-0.0110528	0.992939
9.2	0.277702	0.903146	0.522394	0.0631605	0.997779	0.0211547	-0.991522	0.0651481	-0.112429	-0.113558	-0.0138742	0.993434
9.23333	0.278613	0.903168	0.531894	0.050421	0.998483	0.0221204	-0.992857	0.0525103	-0.107133	-0.108132	-0.0165607	0.993999
9.26667	0.278812	0.903079	0.541153	0.0376896	0.99906	0.0214068	-0.993984	0.0396854	-0.10208	-0.102834	-0.0174306	0.994546
9.3	0.278517	0.902874	0.550237	0.0248738	0.999502	0.0194403	-0.994919	0.026648	-0.0970829	-0.0975526	-0.0169267	0.995086
9.33333	0.277741	0.902543	0.559209	0.0132253	0.99977	0.016912	-0.995589	0.0147374	-0.0926559	-0.0928837	-0.015612	0.995555
9.36667	0.276608	0.902221	0.568171	0.00389081	0.999877	0.0151791	-0.995973	0.00523437	-0.0895038	-0.0895722	-0.0147697	0.995871
9.4	0.27513	0.901953	0.576674	-0.00309205	0.999917	0.0125061	-0.99611	-0.0019784	-0.0881	-0.0880679	-0.0127299	0.996033
9.43333	0.273576	0.901795	0.585281	-0.0100127	0.999886	0.0113453	-0.996137	-0.00898391	-0.087357	-0.0872451	-0.0121762	0.996112
9.46667	0.271901	0.901544	0.593516	-0.0136323	0.999886	0.00651291	-0.995952	-0.0129994	-0.0889398	-0.088845	-0.00769901	0.996016
9.5	0.270277	0.901318	0.602096	-0.0172143	0.999848	0.00276657	-0.995822	-0.0168967	-0.0897398	-0.0896794	-0.00429982	0.995961
9.53333	0.268485	0.901126	0.611175	-0.0213193	0.999771	0.00174828	-0.995566	-0.0210693	-0.0916808	-0.091623	-0.00369509	0.995787
9.56667	0.266444	0.900826	0.620638	-0.0253622	0.999672	0.00347466	-0.995308	-0.0249265	-0.0934945	-0.0933773	-0.00582958	0.995614
9.6	0.264367	0.900255	0.630836	-0.0284074	0.999567	0.0076955	-0.99509	-0.0275483	-0.0950647	-0.0948115	-0.0103583	0.995441
9.63333	0.262253	0.899313	0.641851	-0.0309231	0.999433	0.0133182	-0.99481	-0.0294824	-0.0973821	-0.0969342	-0.0162605	0.995158
9.66667	0.260006	0.897941	0.653956	-0.0309736	0.999336	0.0192059	-0.994604	-0.028912	-0.0996371	-0.0990156	-0.0221884	0.994838
9.7	0.257624	0.896265	0.667485	-0.0281476	0.999265	0.0260341	-0.994506	-0.0253677	-0.101559	-0.100824	-0.0287497	0.994489
9.73333	0.254672	0.894683	0.681565	-0.0276964	0.999049	0.0336874	-0.99417	-0.0240169	-0.105111	-0.104201	-0.0364022	0.99389
9.76667	0.251013	0.894332	0.695327	-0.0374384	0.99859	0.0376312	-0.993105	-0.0329938	-0.112487	-0.111087	-0.0415831	0.99294
9.8	0.246682	0.894927	0.70938	-0.0481914	0.998009	0.0406931	-0.991871	-0.0430118	-0.11976	-0.117772	-0.0461337	0.991969
9.83333	0.242277	0.895828	0.72367	-0.0544903	0.99747	0.045654	-0.991014	-0.0484308	-0.124685	-0.122159	-0.0520378	0.991145
9.86667	0.237885	0.896807	0.739006	-0.0602535	0.996754	0.0534033	-0.990209	-0.0529376	-0.129164	-0.125918	-0.0606631	0.990184
9.9	0.233052	0.897852	0.754436	-0.067022	0.99583	0.0618925	-0.989077	-0.0581494	-0.135444	-0.13128	-0.0702941	0.98885
9.93333	0.228221	0.89899	0.770027	-0.0734488	0.994772	0.0709551	-0.988466	-0.0631656	-0.13764	-0.132439	-0.0802463	0.987937
9.96667	0.223616	0.900169	0.78535	-0.0798984	0.99363	0.0794727	-0.988188	-0.0684962	-0.137088	-0.130771	-0.0894871	0.987366
10	0.219292	0.901207	0.800091	-0.0857815	0.99261	0.085828	-0.987839	-0.0735231	-0.137001	-0.129679	-0.0965364	0.986846
10.0333	0.215405	0.901968	0.813893	-0.0905927	0.991654	0.0917396	-0.987762	-0.0777276	-0.135221	-0.126962	-0.102867	0.986559
10.0667	0.212205	0.902359	0.826419	-0.0938487	0.990527	0.100247	-0.987863	-0.0801295	-0.133064	-0.123771	-0.111518	0.986025
10.1	0.210008	0.90259	0.837644	-0.0943052	0.989171	0.112463	-0.988114	-0.0792272	-0.131733	-0.121396	-0.123549	0.984885
10.1333	0.20861	0.902823	0.847792	-0.0918319	0.98796	0.124509	-0.988597	-0.0754691	-0.130307	-0.119341	-0.135055	0.983625
10.1667	0.207419	0.903141	0.857815	-0.0865246	0.987468	0.131984	-0.989396	-0.0696595	-0.127445	-0.116654	-0.141612	0.983025
10.2	0.206221	0.903444	0.867211	-0.0749789	0.988736	0.129532	-0.99031	-0.0586035	-0.125907	-0.116898	-0.137717	0.983549
10.2333	0.205275	0.903808	0.877203	-0.0646221	0.989731	0.127499	-0.991206	-0.0488774	-0.122968	-0.115474	-0.134324	0.984186
10.2667	0.204354	0.904202	0.887448	-0.0536776	0.990865	0.123718	-0.992118	-0.038872	-0.119123	-0.113225	-0.129137	0.985141
10.3	0.203547	0.904603	0.897982	-0.0426512	0.991847	0.120086	-0.993062	-0.0289032	-0.113983	-0.109583	-0.124114	0.986198
10.3333	0.203091	0.904897	0.908565	-0.0309211	0.992585	0.117557	-0.993985	-0.018174	-0.107998	-0.105061	-0.120189	0.987176
10.3667	0.203106	0.905062	0.91909	-0.0196466	0.993015	0.116339	-0.994738	-0.00771145	-0.102164	-0.100554	-0.117734	0.987941
10.4	0.203501	0.905072	0.92963	-0.00800593	0.9934	0.114425	-0.995319	0.00310469	-0.0965928	-0.0963105	-0.114663	0.988725
10.4333	0.204404	0.904932	0.940208	0.00500709	0.993699	0.111973	-0.995761	0.015239	-0.0907105	-0.0918453	-0.111044	0.989562
10.4667	0.20564	0.904491	0.950849	0.0178253	0.993842	0.109364	-0.995993	0.0272377	-0.0851848	-0.0876391	-0.107407	0.990345
10.5	0.207463	0.903757	0.961256	0.0290524	0.99369	0.108335	-0.995981	0.0379637	-0.0811239	-0.0847248	-0.105543	0.990799
10.5333	0.209475	0.902763	0.971404	0.0389629	0.993424	0.107656	-0.995769	0.0475748	-0.0786197	-0.0832244	-0.104137	0.991075
10.5667	0.211773	0.901612	0.981975	0.0469531	0.992774	0.110435	-0.995571	0.0555242	-0.0758613	-0.0814449	-0.106384	0.990984
10.6	0.213971	0.900278	0.992529	0.0546941	0.992264	0.111446	-0.995208	0.0632326	-0.0745773	-0.0810474	-0.106833	0.990968
10.6333	0.216341	0.89897	1.00398	0.0593776	0.991711	0.113947	-0.995059	0.0679004	-0.0724319	-0.0795685	-0.109083	0.990843
10.6667	0.218531	0.897602	1.01527	0.0642598	0.99198	0.10884	-0.994668	0.072483	-0.0733603	-0.080661	-0.103546	0.991349
10.7	0.220861	0.896384	1.02738	0.0674203	0.992471	0.102257	-0.994324	0.075291	-0.0751684	-0.0823015	-0.0966091	0.991914
10.7333	0.223368	0.895221	1.04029	0.0700657	0.993118	0.0938532	-0.993952	0.0774791	-0.0778224	-0.0845585	-0.0878329	0.99254
10.7667	0.225939	0.894019	1.05427	0.0710148	0.994	0.0831873	-0.993681	0.0777656	-0.0809382	-0.0869217	-0.0769138	0.993242
10.8	0.228562	0.892581	1.06956	0.0706392	0.995113	0.0689942	-0.99351	0.07637	-0.0842975	-0.0891546	-0.0625917	0.994049
10.8333	0.231458	0.890865	1.08613	0.070521	0.996118	0.0526939	-0.993275	0.0749864	-0.088218	-0.0918269	-0.0461183	0.994706
10.8667	0.235362	0.89022	1.1023	0.0820347	0.995766	0.0414659	-0.991805	0.0856558	-0.0947926	-0.0979431	-0.0333499	0.994633
10.9	0.239114	0.890772	1.11851	0.0899188	0.995421	0.032419	-0.990176	0.09285	-0.104551	-0.107082	-0.0226994	0.993991
10.9333	0.243275	0.891994	1.13448	0.095329	0.99513	0.0250667	-0.989214	0.0975154	-0.109297	-0.111209	-0.0143772	0.993693
10.9667	0.247703	0.893205	1.15119	0.101745	0.994716	0.013739	-0.988497	0.102643	-0.111079	-0.111902	-0.00227932	0.993717
11	0.252674	0.894314	1.16786	0.108677	0.994077	0.000573476	-0.987457	0.108019	-0.115151	-0.114531	0.0119479	0.993348
11.0333	0.258021	0.895434	1.18406	0.1122	0.993617	-0.0116676	-0.986885	0.110053	-0.118093	-0.116056	0.0247647	0.992934
11.0667	0.263227	0.896364	1.19958	0.115733	0.993064	-0.020735	-0.986492	0.112481	-0.119089	-0.11593	0.0342374	0.992667
11.1	0.268031	0.896987	1.21421	0.119825	0.992455	-0.0259729	-0.985912	0.115879	-0.12062	-0.1167	0.0400603	0.992359
11.1333	0.272083	0.897274	1.22749	0.120954	0.992231	-0.0291248	-0.985646	0.116567	-0.122124	-0.11778	0.0434781	0.992087
11.1667	0.275618	0.897401	1.23959	0.12114	0.992155	-0.0308878	-0.98553	0.116499	-0.123118	-0.118553	0.0453554	0.991911
11.2	0.27851	0.897431	1.25064	0.11941	0.99232	-0.0322888	-0.985487	0.11451	-0.125309	-0.12065	0.0467834	0.991592
11.2333	0.28129	0.897435	1.26104	0.113426	0.993041	-0.031684	-0.986058	0.108606	-0.126076	-0.121757	0.0455425	0.991515
11.2667	0.283799	0.897289	1.27119	0.104912	0.994005	-0.0307688	-0.987053	0.100304	-0.12516	-0.121323	0.0435012	0.991659
11.3	0.2859	0.897203	1.28141	0.0963878	0.994876	-0.0305073	-0.987995	0.0919135	-0.12417	-0.12073	0.0421095	0.991792
11.3333	0.287585	0.897361	1.2915	0.0871048	0.995741	-0.0302249	-0.98884	0.0827405	-0.123892	-0.120864	0.0406792	0.991835
11.3667	0.289033	0.897699	1.30197	0.0750171	0.996764	-0.0288954	-0.990086	0.0710012	-0.121195	-0.118751	0.0377007	0.992208
11.4	0.290436	0.898016	1.31288	0.0617554	0.997751	-0.026066	-0.991437	0.0583122	-0.116841	-0.115058	0.0330583	0.992809
11.4333	0.29132	0.898221	1.32406	0.0486084	0.998542	-0.0234915	-0.992713	0.0457016	-0.111496	-0.11026	0.02874	0.993487
11.4667	0.291398	0.898347	1.33521	0.0351481	0.999147	-0.021671	-0.993913	0.0326821	-0.105206	-0.104408	0.0252369	0.994214
11.5	0.290638	0.8982	1.34621	0.0207566	0.99955	-0.0216704	-0.994996	0.0185334	-0.0981806	-0.0977347	0.0235999	0.994933
11.5333	0.289308	0.897701	1.35707	0.00640221	0.999703	-0.0235136	-0.995772	0.00421882	-0.0917591	-0.0916326	0.0240016	0.995504
11.5667	0.287553	0.896861	1.36754	-0.0047529	0.999579	-0.0286204	-0.996141	-0.00724093	-0.0874663	-0.0876367	0.0280942	0.995756
11.6	0.285417	0.895718	1.37757	-0.0135664	0.999297	-0.0349615	-0.996217	-0.0165095	-0.085317	-0.0858342	0.0336718	0.99574
11.6333	0.283234	0.894306	1.38734	-0.0205117	0.99896	-0.0407321	-0.996115	-0.023909	-0.0847512	-0.0856369	0.0388355	0.995569
11.6667	0.281036	0.892691	1.39713	-0.026077	0.998595	-0.0461311	-0.995852	-0.0299739	-0.0859068	-0.0871688	0.0436996	0.995235
11.7	0.27895	0.89098	1.40709	-0.0295551	0.998243	-0.0513472	-0.995497	-0.034025	-0.0884809	-0.0900726	0.0485009	0.994754
11.7333	0.276882	0.889351	1.41765	-0.0326276	0.997956	-0.0549396	-0.995122	-0.0375571	-0.0912257	-0.0931027	0.0516951	0.994314
11.7667	0.274883	0.887859	1.42912	-0.03548	0.997815	-0.0557429	-0.994763	-0.0406115	-0.0937981	-0.095857	0.052123	0.994029
11.8	0.272751	0.886474	1.44174	-0.0377331	0.99792	-0.052276	-0.994478	-0.0426264	-0.0958943	-0.0979232	0.048369	0.994018
11.8333	0.270563	0.885347	1.45536	-0.0377096	0.99829	-0.0446627	-0.994277	-0.0419537	-0.0982501	-0.0999559	0.0407021	0.994159
11.8667	0.267928	0.884398	1.47048	-0.0371221	0.998704	-0.034824	-0.994148	-0.0404456	-0.100167	-0.101446	0.0309018	0.994361
11.9	0.26492	0.883458	1.48703	-0.0367727	0.999074	-0.0223249	-0.994012	-0.0388685	-0.102127	-0.102901	0.0184357	0.994521
11.9333	0.261287	0.883208	1.5039	-0.0439076	0.998964	-0.0119645	-0.993496	-0.0449204	-0.104631	-0.10506	0.00729264	0.994439
11.9667	0.257266	0.884062	1.52112	-0.0541135	0.998534	-0.00146422	-0.992482	-0.0539466	-0.109865	-0.109782	-0.00449194	0.993945
12	0.252612	0.885527	1.53846	-0.0614715	0.99808	0.00762123	-0.991641	-0.0602035	-0.114118	-0.113441	-0.0145726	0.993438
12.0333	0.247853	0.887113	1.55638	-0.0670864	0.99755	0.0198425	-0.991066	-0.0643262	-0.116839	-0.115276	-0.0275035	0.992953
12.0667	0.24277	0.888646	1.5748	-0.0738945	0.996684	0.0340763	-0.990505	-0.0693785	-0.118687	-0.11593	-0.042523	0.992347
12.1	0.237306	0.889765	1.5933	-0.082879	0.995429	0.0474665	-0.989953	-0.0767605	-0.11875	-0.114564	-0.0568315	0.991789
12.1333	0.231921	0.890697	1.61146	-0.0915099	0.994112	0.0580214	-0.989613	-0.0842994	-0.116446	-0.110869	-0.0680747	0.991501
