1.4	0.722488	-0.428033	-0.542954	0.301356	0.901752	-0.309885	0.622251	0.0602657	0.780495
1.43333	0.726618	-0.425764	-0.539213	0.300127	0.902693	-0.308332	0.618021	0.0622072	0.783697
1.46667	0.732165	-0.422774	-0.534039	0.298604	0.903921	-0.306208	0.612185	0.0647286	0.78806
1.5	0.7387	-0.419486	-0.527592	0.297234	0.905252	-0.303595	0.604958	0.0674479	0.793396
1.53333	0.745458	-0.415744	-0.521008	0.295347	0.906747	-0.300966	0.597547	0.0704789	0.79873
1.56667	0.751765	-0.411221	-0.515506	0.292068	0.908521	-0.298807	0.591224	0.0740696	0.803099
1.6	0.756838	-0.406891	-0.511504	0.288429	0.910188	-0.297266	0.586519	0.0774498	0.806224
1.63333	0.761313	-0.401756	-0.508915	0.283278	0.912121	-0.296291	0.583229	0.0814053	0.808219
1.66667	0.766713	-0.395773	-0.505485	0.277455	0.914317	-0.295031	0.578938	0.0859551	0.810828
1.7	0.771692	-0.387463	-0.504345	0.267998	0.917263	-0.294627	0.576774	0.0921974	0.811684
1.73333	0.77595	-0.378895	-0.504322	0.257834	0.920174	-0.294619	0.575694	0.098578	0.811701
1.76667	0.779635	-0.371091	-0.50444	0.248544	0.922715	-0.294658	0.5748	0.10435	0.811613
1.8	0.783134	-0.363594	-0.504481	0.239664	0.925057	-0.294671	0.573814	0.109861	0.811584
1.83333	0.785765	-0.356561	-0.505408	0.231011	0.927167	-0.294951	0.573765	0.115008	0.810905
1.86667	0.787471	-0.349513	-0.507671	0.221845	0.929195	-0.295604	0.575043	0.120156	0.809252
1.9	0.789412	-0.342363	-0.509526	0.212712	0.931165	-0.296117	0.575833	0.125376	0.807897
1.93333	0.791302	-0.3348	-0.511615	0.203007	0.933154	-0.296668	0.57674	0.130893	0.806374
1.96667	0.792053	-0.327733	-0.515017	0.193392	0.934923	-0.297521	0.579009	0.136053	0.803889
2	0.791376	-0.320081	-0.520839	0.182153	0.936738	-0.298903	0.583562	0.141672	0.799615
2.03333	0.7885	-0.312413	-0.529779	0.169659	0.938445	-0.300893	0.591172	0.147373	0.792967
2.06667	0.783169	-0.30896	-0.53962	0.161753	0.939173	-0.302967	0.600402	0.149989	0.785507
2.1	0.775438	-0.309154	-0.550563	0.157717	0.939134	-0.30521	0.611409	0.149839	0.776999
2.13333	0.766301	-0.311136	-0.562118	0.155537	0.938731	-0.307559	0.62337	0.148252	0.767744
2.16667	0.755802	-0.314533	-0.574311	0.154778	0.938038	-0.310045	0.636245	0.145442	0.757654
2.2	0.745264	-0.318439	-0.585814	0.15489	0.937233	-0.312417	0.648529	0.142097	0.747809
2.23333	0.735765	-0.32138	-0.596125	0.154247	0.936619	-0.314567	0.659438	0.139497	0.738703
2.26667	0.727735	-0.322937	-0.605073	0.152383	0.936293	-0.31644	0.668716	0.138081	0.730584
2.3	0.721301	-0.324404	-0.611953	0.151268	0.935986	-0.31788	0.675902	0.136718	0.7242
2.33333	0.716256	-0.325406	-0.617324	0.150195	0.935776	-0.319004	0.681483	0.13577	0.71913
2.36667	0.714335	-0.323944	-0.620311	0.146951	0.93608	-0.319623	0.684201	0.137163	0.716279
2.4	0.713504	-0.320358	-0.623124	0.140988	0.936804	-0.320189	0.68632	0.140603	0.71358
2.43333	0.713223	-0.317377	-0.624968	0.136246	0.937384	-0.320545	0.687568	0.143471	0.711805
2.46667	0.715913	-0.313378	-0.623909	0.131473	0.938133	-0.320347	0.6857	0.147313	0.712822
2.5	0.714794	-0.316244	-0.623747	0.135302	0.937598	-0.320317	0.686122	0.144567	0.712978
2.53333	0.715199	-0.321787	-0.620439	0.144043	0.936515	-0.319674	0.683917	0.139261	0.716146
2.56667	0.717621	-0.32385	-0.616555	0.148469	0.936093	-0.318883	0.680424	0.137298	0.719842
2.6	0.723666	-0.326045	-0.608278	0.154972	0.935631	-0.31714	0.672526	0.135238	0.727613
2.63333	0.732458	-0.333036	-0.593795	0.170226	0.93407	-0.313906	0.659188	0.128843	0.740858
2.66667	0.73782	-0.345053	-0.580138	0.191266	0.931114	-0.310553	0.647332	0.118172	0.752992
2.7	0.736271	-0.365507	-0.569482	0.22149	0.925386	-0.307575	0.639412	0.100323	0.762291
2.73333	0.729255	-0.393374	-0.559861	0.260525	0.916221	-0.304411	0.632704	0.0761354	0.770642
2.76667	0.72275	-0.421613	-0.547609	0.301051	0.905299	-0.299669	0.622094	0.051727	0.781232
2.8	0.718453	-0.446881	-0.533031	0.338601	0.894085	-0.293193	0.607597	0.0301605	0.793672
2.83333	0.714861	-0.468919	-0.518737	0.371707	0.883163	-0.286106	0.59229	0.0117078	0.80564
2.86667	0.710655	-0.491333	-0.503549	0.405296	0.870947	-0.277825	0.575069	-0.0066481	0.818078
2.9	0.707543	-0.513818	-0.485153	0.439767	0.857548	-0.266863	0.553161	-0.0245369	0.832713
2.93333	0.706143	-0.535589	-0.463148	0.474046	0.843475	-0.252645	0.525968	-0.04115	0.849508
2.96667	0.705465	-0.55617	-0.43931	0.506679	0.829177	-0.236096	0.495575	-0.0560316	0.866756
3	0.703933	-0.576289	-0.415174	0.537911	0.814267	-0.218221	0.463821	-0.0697137	0.883182
3.03333	0.698931	-0.598977	-0.390797	0.571204	0.796331	-0.198956	0.430374	-0.0841682	0.898718
3.06667	0.691139	-0.623231	-0.365938	0.605373	0.775802	-0.177917	0.394779	-0.0985639	0.913474
3.1	0.685543	-0.643347	-0.340788	0.633867	0.757695	-0.155279	0.358111	-0.109563	0.927228
3.13333	0.684717	-0.655	-0.319589	0.651162	0.746765	-0.135388	0.327337	-0.115402	0.937834
3.16667	0.69243	-0.65346	-0.305827	0.65207	0.74822	-0.122354	0.30878	-0.1147	0.944192
3.2	0.712749	-0.632135	-0.303965	0.629382	0.76767	-0.120671	0.309625	-0.105302	0.94501
3.23333	0.740108	-0.592699	-0.317723	0.584401	0.800621	-0.132213	0.332738	-0.0878254	0.938921
3.26667	0.760001	-0.548685	-0.348343	0.53057	0.833341	-0.155044	0.375359	-0.0669864	0.924456
3.3	0.76282	-0.510955	-0.396271	0.47786	0.858331	-0.186862	0.43561	-0.0468199	0.898917
3.33333	0.750841	-0.48127	-0.452345	0.428708	0.876114	-0.22053	0.50244	-0.028341	0.864147
3.36667	0.732664	-0.454681	-0.506427	0.379823	0.890608	-0.250104	0.564746	-0.00911044	0.825215
3.4	0.712874	-0.42862	-0.555064	0.32977	0.9034	-0.274079	0.618921	0.0123399	0.785357
3.43333	0.691191	-0.405894	-0.597917	0.282998	0.913316	-0.292857	0.664957	0.0332107	0.746143
3.46667	0.664472	-0.389822	-0.637586	0.243634	0.919557	-0.308313	0.706484	0.0495282	0.705994
3.5	0.632049	-0.382395	-0.674009	0.215369	0.922185	-0.321234	0.744399	0.0578753	0.665222
3.53333	0.596237	-0.382831	-0.70565	0.199168	0.922035	-0.331939	0.777711	0.0573711	0.625999
3.56667	0.562802	-0.387644	-0.730059	0.192621	0.920405	-0.340222	0.803835	0.050853	0.592674
3.6	0.536536	-0.392511	-0.747037	0.190123	0.918709	-0.346162	0.822181	0.0436995	0.567546
3.63333	0.518593	-0.395904	-0.75784	0.188882	0.917489	-0.350054	0.833897	0.0383934	0.550583
3.66667	0.51219	-0.395388	-0.76245	0.184823	0.917676	-0.351726	0.83875	0.039232	0.543102
3.7	0.510934	-0.395197	-0.763391	0.183834	0.917745	-0.352065	0.839733	0.0395443	0.541557
3.73333	0.519143	-0.395759	-0.757539	0.18882	0.917541	-0.34995	0.833569	0.0386357	0.551063
3.76667	0.544053	-0.393785	-0.740905	0.196254	0.918256	-0.343934	0.815776	0.0417129	0.576861
3.8	0.582792	-0.388716	-0.71362	0.204373	0.920056	-0.334258	0.786502	0.0489584	0.615645
3.83333	0.625281	-0.384222	-0.679263	0.216138	0.921616	-0.322347	0.749872	0.0547428	0.659314
3.86667	0.662015	-0.383901	-0.643705	0.233087	0.921724	-0.309992	0.712325	0.0551798	0.699678
3.9	0.689945	-0.390459	-0.609523	0.257336	0.919342	-0.297639	0.676576	0.0485022	0.734774
3.93333	0.70822	-0.405322	-0.578048	0.289912	0.913523	-0.285355	0.643721	0.0345113	0.764482
3.96667	0.72106	-0.427276	-0.545443	0.330507	0.903992	-0.271226	0.608965	0.0152977	0.79305
4	0.726785	-0.454346	-0.515125	0.375103	0.890799	-0.256466	0.575397	-0.00682962	0.817846
4.03333	0.728607	-0.484433	-0.484207	0.422116	0.874319	-0.239551	0.539398	-0.0298531	0.841522
4.06667	0.729902	-0.515233	-0.449197	0.469619	0.855489	-0.218169	0.49669	-0.0517093	0.866386
4.1	0.728725	-0.547463	-0.411394	0.517578	0.833677	-0.192603	0.448412	-0.0725735	0.890876
4.13333	0.724669	-0.581593	-0.3696	0.566315	0.808224	-0.161436	0.39261	-0.0923224	0.91506
4.16667	0.714875	-0.617046	-0.328951	0.613588	0.779165	-0.128109	0.335356	-0.110259	0.935617
4.2	0.708235	-0.641321	-0.295145	0.645187	0.75769	-0.0981826	0.286595	-0.120887	0.950395
4.23333	0.711327	-0.647931	-0.272395	0.655036	0.751632	-0.0773167	0.254837	-0.123431	0.959074
4.26667	0.726369	-0.633985	-0.265425	0.64105	0.764204	-0.0710365	0.247875	-0.118552	0.961511
4.3	0.749375	-0.602145	-0.275425	0.606462	0.791125	-0.0795314	0.265785	-0.107436	0.958027
4.33333	0.765736	-0.566494	-0.304522	0.565071	0.8187	-0.102104	0.307153	-0.0938915	0.947017
4.36667	0.772907	-0.531644	-0.346366	0.521037	0.843308	-0.13173	0.362127	-0.0786541	0.928804
4.4	0.771187	-0.498062	-0.396491	0.474238	0.864961	-0.164135	0.424699	-0.061452	0.903247
4.43333	0.759432	-0.467294	-0.452657	0.425784	0.883059	-0.197266	0.491904	-0.0429241	0.86959
4.46667	0.738965	-0.439593	-0.510577	0.376341	0.897893	-0.228377	0.558836	-0.0233884	0.828948
4.5	0.709396	-0.417302	-0.567993	0.329248	0.908754	-0.256442	0.623179	-0.00509168	0.782062
4.53333	0.675318	-0.400341	-0.619413	0.286937	0.916301	-0.279392	0.679421	0.0109458	0.733667
4.56667	0.640405	-0.389299	-0.662063	0.252804	0.92083	-0.296922	0.725239	0.0227776	0.68812
4.6	0.604536	-0.384216	-0.697793	0.227815	0.922792	-0.310735	0.763307	0.0288827	0.64539
4.63333	0.568543	-0.385654	-0.726657	0.214482	0.922248	-0.321646	0.794202	0.0270146	0.607053
4.66667	0.53339	-0.392467	-0.749309	0.212413	0.919607	-0.33046	0.818765	0.0171009	0.573875
4.7	0.506258	-0.398926	-0.764566	0.213983	0.916957	-0.33675	0.835412	0.00687784	0.549581
4.73333	0.48787	-0.401888	-0.774899	0.21235	0.915687	-0.341211	0.846693	0.00191655	0.532078
4.76667	0.475931	-0.40606	-0.780131	0.216536	0.91383	-0.34355	0.852409	-0.00542032	0.522847
4.8	0.488198	-0.407765	-0.771615	0.225797	0.913048	-0.339645	0.843017	-0.00841409	0.53782
4.83333	0.526766	-0.400843	-0.749561	0.22784	0.916142	-0.329807	0.818906	0.00295129	0.573921
4.86667	0.573147	-0.388785	-0.721352	0.224254	0.921097	-0.318261	0.78817	0.0206448	0.615111
4.9	0.613401	-0.378996	-0.692894	0.223966	0.924793	-0.307567	0.75735	0.0334774	0.652151
4.93333	0.644549	-0.378689	-0.664193	0.237259	0.924903	-0.29709	0.726818	0.0339028	0.685992
4.96667	0.667777	-0.389251	-0.634474	0.265281	0.920857	-0.285742	0.695485	0.0224982	0.718188
5	0.685344	-0.409915	-0.601891	0.30668	0.912122	-0.271996	0.660493	0.00182297	0.75083
5.03333	0.694787	-0.441825	-0.567504	0.36162	0.89667	-0.255368	0.621693	-0.0277946	0.782768
5.06667	0.699813	-0.47918	-0.529762	0.422328	0.875673	-0.23417	0.576108	-0.0598586	0.815179
5.1	0.698989	-0.518675	-0.492332	0.482921	0.850116	-0.209976	0.527449	-0.0909868	0.844701
5.13333	0.699098	-0.55503	-0.450781	0.537999	0.823574	-0.179676	0.470977	-0.116909	0.874364
5.16667	0.699508	-0.589257	-0.404307	0.588319	0.796014	-0.142274	0.40567	-0.13834	0.90349
5.2	0.698482	-0.620761	-0.35606	0.631949	0.768513	-0.100144	0.335802	-0.155063	0.929081
5.23333	0.694161	-0.647088	-0.315306	0.665299	0.743985	-0.0621613	0.274807	-0.166623	0.946952
