1.76667	0.0859541	0.146014	-0.985541	-0.175895	0.975888	0.129243	0.980649	0.162243	0.109565
1.8	0.0477651	0.116599	-0.99203	-0.194359	0.975265	0.105271	0.979767	0.187781	0.0692457
1.83333	0.000587953	0.0759807	-0.997109	-0.219483	0.972806	0.0739994	0.975616	0.218805	0.0172484
1.86667	-0.0635614	0.0156806	-0.997855	-0.259308	0.965275	0.031686	0.963701	0.260765	-0.0572881
1.9	-0.145087	-0.0774853	-0.98638	-0.32129	0.946593	-0.0271012	0.9358	0.312982	-0.162233
1.93333	-0.236842	-0.213989	-0.947689	-0.403957	0.908817	-0.104257	0.883586	0.358133	-0.301688
1.96667	-0.321474	-0.398626	-0.858925	-0.521896	0.831455	-0.190545	0.790113	0.387014	-0.475333
2	-0.347364	-0.619548	-0.703917	-0.66978	0.689296	-0.276161	0.656302	0.375542	-0.654397
2.03333	-0.305286	-0.807475	-0.504763	-0.810695	0.498468	-0.307088	0.499574	0.315459	-0.806791
2.06667	-0.249918	-0.906605	-0.340012	-0.881367	0.358399	-0.307802	0.400914	0.222751	-0.888622
2.1	-0.228803	-0.939671	-0.254299	-0.894589	0.305973	-0.325715	0.383874	0.152969	-0.910627
2.13333	-0.218859	-0.948869	-0.227482	-0.874667	0.294115	-0.385297	0.432503	0.114645	-0.894314
2.16667	-0.215229	-0.94656	-0.24021	-0.831192	0.306684	-0.463751	0.512637	0.0998478	-0.85278
2.2	-0.222478	-0.926574	-0.303256	-0.756119	0.360345	-0.546293	0.615458	0.10776	-0.780769
2.23333	-0.209739	-0.891821	-0.400831	-0.637515	0.435559	-0.635502	0.74134	0.122246	-0.659903
2.26667	-0.166906	-0.843851	-0.509959	-0.498279	0.518496	-0.694895	0.8508	0.138119	-0.507014
2.3	-0.124946	-0.771722	-0.623566	-0.353863	0.62182	-0.698657	0.926914	0.133362	-0.350778
2.33333	-0.0729451	-0.693632	-0.716627	-0.231695	0.710668	-0.66428	0.97005	0.117583	-0.212551
2.36667	-0.0242918	-0.615805	-0.787524	-0.154998	0.780551	-0.605571	0.987616	0.107354	-0.11441
2.4	-0.00295268	-0.53488	-0.844923	-0.127581	0.838224	-0.530193	0.991824	0.106231	-0.0707156
2.43333	-0.117102	-0.451273	-0.884669	-0.155995	0.888098	-0.432373	0.980792	0.0873719	-0.174395
2.46667	-0.173256	-0.437553	-0.882344	-0.236881	0.888106	-0.393897	0.955965	0.140766	-0.257518
2.5	-0.182391	-0.47872	-0.858814	-0.344254	0.849269	-0.400288	0.92099	0.222641	-0.3197
2.53333	-0.160134	-0.560203	-0.81273	-0.406865	0.787619	-0.462728	0.899343	0.256573	-0.354052
2.56667	-0.130756	-0.653945	-0.745157	-0.448633	0.70928	-0.543737	0.884099	0.263205	-0.386124
2.6	-0.100515	-0.74611	-0.658191	-0.492712	0.612055	-0.618567	0.864368	0.262123	-0.429138
2.63333	-0.0760455	-0.814913	-0.574573	-0.510246	0.52688	-0.67974	0.85666	0.241482	-0.455873
2.66667	-0.0533051	-0.849247	-0.525299	-0.503916	0.477031	-0.720077	0.862106	0.226322	-0.453377
2.7	-0.0394742	-0.853438	-0.519697	-0.476885	0.473138	-0.740757	0.878079	0.218595	-0.425669
2.73333	-0.0261816	-0.829132	-0.55844	-0.43616	0.512129	-0.739924	0.899488	0.224197	-0.375042
2.76667	-0.00755353	-0.776596	-0.629954	-0.396815	0.580575	-0.710965	0.917868	0.244605	-0.31255
2.8	0.00771334	-0.694657	-0.7193	-0.346656	0.672858	-0.653523	0.937961	0.25439	-0.235617
2.83333	0.0203343	-0.586977	-0.809348	-0.283209	0.772976	-0.567715	0.958843	0.240759	-0.15052
2.86667	0.0403579	-0.462761	-0.885564	-0.222112	0.859956	-0.459502	0.974186	0.215239	-0.0680789
2.9	0.0631126	-0.33668	-0.939502	-0.173976	0.923253	-0.342545	0.982725	0.18507	-0.000305509
2.93333	0.0849291	-0.222296	-0.971273	-0.137634	0.962833	-0.232399	0.986835	0.153418	0.051177
2.96667	0.09576	-0.124429	-0.987597	-0.108811	0.984902	-0.13464	0.989439	0.120355	0.080775
3	0.078162	-0.047106	-0.995827	-0.0858109	0.994858	-0.0537954	0.993241	0.0896576	0.0737178
3.03333	0.023486	-0.000675882	-0.999724	-0.081656	0.996657	-0.00259211	0.996384	0.0816943	0.0233523
3.06667	-0.0760936	0.005875	-0.997083	-0.0961949	0.995275	0.0132056	0.99245	0.0969192	-0.0751689
3.1	-0.22893	-0.0321963	-0.97291	-0.13339	0.991063	-0.00140982	0.96426	0.129454	-0.231178
3.13333	-0.413349	-0.121342	-0.902451	-0.237272	0.971196	-0.0219078	0.879116	0.205071	-0.430234
3.16667	-0.573715	-0.286643	-0.767259	-0.425588	0.904701	-0.0197592	0.699804	0.3152	-0.641033
3.2	-0.627368	-0.552975	-0.548296	-0.686904	0.724654	0.0551279	0.36684	0.411212	-0.834465
3.23333	-0.502049	-0.752483	-0.426283	-0.845447	0.530824	0.0586936	0.182115	0.389867	-0.902684
3.26667	-0.412102	-0.835478	-0.363523	-0.901818	0.430935	0.0319245	0.129982	0.340988	-0.931038
3.3	-0.329561	-0.888125	-0.320348	-0.930997	0.362102	-0.0461116	0.156952	0.283047	-0.946177
3.33333	-0.249782	-0.927675	-0.27754	-0.945279	0.295743	-0.137781	0.209896	0.227937	-0.950783
3.36667	-0.195869	-0.94848	-0.24904	-0.938612	0.254874	-0.232481	0.283977	0.188216	-0.940176
3.4	-0.156366	-0.957781	-0.241259	-0.904347	0.237044	-0.354917	0.397122	0.162685	-0.903232
3.43333	-0.131153	-0.955625	-0.263779	-0.830478	0.251216	-0.49719	0.541393	0.153855	-0.826573
3.46667	-0.115115	-0.941888	-0.315588	-0.70561	0.301152	-0.641421	0.699187	0.148845	-0.699273
3.5	-0.079969	-0.914307	-0.39705	-0.508035	0.380092	-0.772936	0.857616	0.139904	-0.494895
3.53333	-0.0211762	-0.879413	-0.475588	-0.285384	0.46122	-0.840138	0.958179	0.117934	-0.260737
3.56667	-0.00176631	-0.831166	-0.556021	-0.17508	0.547691	-0.818158	0.984553	0.0959029	-0.146488
3.6	-0.0295612	-0.773034	-0.633676	-0.216958	0.623801	-0.750867	0.975733	0.115285	-0.186157
3.63333	-0.113945	-0.719765	-0.684802	-0.32703	0.678051	-0.658254	0.938119	0.148946	-0.312645
3.66667	-0.260451	-0.669737	-0.695426	-0.381359	0.733078	-0.563172	0.886979	0.118529	-0.446341
3.7	-0.233875	-0.688468	-0.686523	-0.452026	0.702148	-0.550147	0.860799	0.18166	-0.47542
3.73333	-0.185153	-0.707173	-0.682367	-0.464505	0.674885	-0.573381	0.865999	0.210799	-0.453442
3.76667	-0.143353	-0.705777	-0.693779	-0.43405	0.674837	-0.596821	0.88941	0.215579	-0.403082
3.8	-0.0879179	-0.677105	-0.730615	-0.406601	0.693965	-0.594211	0.909366	0.244827	-0.336324
3.83333	-0.0456191	-0.617691	-0.785097	-0.356619	0.744199	-0.564792	0.933136	0.254215	-0.25423
3.86667	-0.000669948	-0.52815	-0.849151	-0.286335	0.813698	-0.505874	0.958129	0.242803	-0.151773
3.9	0.0573228	-0.413682	-0.908615	-0.221855	0.882077	-0.415596	0.973393	0.225404	-0.0412144
3.93333	0.115373	-0.282292	-0.952366	-0.162069	0.940571	-0.29843	0.980012	0.18878	0.0627656
3.96667	0.157646	-0.161072	-0.974271	-0.119139	0.976299	-0.180685	0.980282	0.144558	0.13472
4	0.184303	-0.0581562	-0.981147	-0.0935167	0.992682	-0.0764065	0.97841	0.105836	0.177516
4.03333	0.192507	0.024662	-0.980986	-0.0718516	0.997355	0.0109734	0.978661	0.0683729	0.19377
4.06667	0.169888	0.0809516	-0.982133	-0.0576509	0.99573	0.0721	0.983776	0.0443719	0.173829
4.1	0.106033	0.0999495	-0.989327	-0.0694487	0.99325	0.0929026	0.991934	0.0588566	0.112259
4.13333	-0.00388126	0.0743272	-0.997226	-0.094757	0.992719	0.07436	0.995493	0.0947828	0.00319002
4.16667	-0.168015	0.0112931	-0.98572	-0.13364	0.990442	0.034126	0.976684	0.137465	-0.1649
4.2	-0.388996	-0.100706	-0.915718	-0.243906	0.969794	-0.00304164	0.888365	0.222166	-0.401809
4.23333	-0.574465	-0.306325	-0.759049	-0.469898	0.882721	-0.000604595	0.670213	0.356328	-0.651034
4.26667	-0.609104	-0.600229	-0.518379	-0.741931	0.6622	0.105023	0.280232	0.448572	-0.848677
4.3	-0.474217	-0.777912	-0.412276	-0.872615	0.477469	0.102796	0.116883	0.408505	-0.905241
4.33333	-0.388131	-0.848637	-0.359401	-0.918265	0.389276	0.0724902	0.078388	0.358161	-0.930364
4.36667	-0.31689	-0.890355	-0.326877	-0.940567	0.339376	-0.0125713	0.122127	0.303466	-0.944983
4.4	-0.25354	-0.920697	-0.296706	-0.948267	0.29715	-0.111767	0.19107	0.253019	-0.948406
4.43333	-0.2147	-0.935161	-0.281742	-0.937016	0.278598	-0.210677	0.27551	0.218764	-0.936075
4.46667	-0.188848	-0.935273	-0.299335	-0.899035	0.287293	-0.330451	0.395059	0.206708	-0.895098
4.5	-0.160036	-0.922851	-0.350335	-0.824179	0.320243	-0.467091	0.543248	0.213987	-0.811844
4.53333	-0.117229	-0.895089	-0.430201	-0.687279	0.385818	-0.615461	0.716872	0.223518	-0.660405
4.56667	-0.0512367	-0.84088	-0.538791	-0.440772	0.503152	-0.743343	0.896156	0.199398	-0.396416
4.6	-0.00646625	-0.759297	-0.650712	-0.155929	0.643532	-0.749369	0.987747	0.0966193	-0.122558
4.63333	0.0130636	-0.649223	-0.760486	-0.0821516	0.757283	-0.6479	0.996534	0.0709391	-0.0434419
4.66667	-0.0297138	-0.540492	-0.840825	-0.188238	0.829171	-0.526348	0.981674	0.142635	-0.126379
4.7	-0.252718	-0.456667	-0.852988	-0.266051	0.880419	-0.392529	0.930242	0.127739	-0.343994
4.73333	-0.274644	-0.479854	-0.833253	-0.375164	0.851371	-0.366633	0.885338	0.211913	-0.413848
4.76667	-0.225055	-0.535847	-0.813768	-0.448147	0.798535	-0.401877	0.865167	0.274244	-0.419853
4.8	-0.188086	-0.576024	-0.7955	-0.454919	0.768927	-0.449222	0.870444	0.277395	-0.406669
4.83333	-0.141035	-0.596972	-0.789768	-0.467351	0.743405	-0.478468	0.87275	0.301618	-0.383841
4.86667	-0.108422	-0.586747	-0.802479	-0.437458	0.753038	-0.491493	0.892679	0.297762	-0.338323
4.9	-0.0681544	-0.538236	-0.840034	-0.389849	0.789416	-0.474173	0.918353	0.29517	-0.263633
4.93333	-0.0245039	-0.45868	-0.888264	-0.330487	0.84229	-0.425823	0.943492	0.283126	-0.172227
4.96667	0.0207316	-0.34596	-0.93802	-0.247499	0.907244	-0.340079	0.968666	0.239209	-0.0668159
5	0.0676874	-0.21869	-0.973444	-0.164312	0.959916	-0.227076	0.984083	0.175319	0.0290407
5.03333	0.107998	-0.111024	-0.987932	-0.119615	0.985074	-0.123779	0.986929	0.131539	0.0931056
5.06667	0.138352	-0.0281324	-0.989983	-0.095737	0.994535	-0.0416412	0.985745	0.100539	0.134903
5.1	0.149446	0.0382392	-0.98803	-0.0699885	0.997155	0.0280061	0.98629	0.0649653	0.151697
5.13333	0.149703	0.0861518	-0.98497	-0.0514582	0.995525	0.079254	0.987391	0.0388202	0.153466
5.16667	0.122385	0.103503	-0.987071	-0.0567832	0.993648	0.0971523	0.990857	0.0441591	0.127485
5.2	0.0611459	0.0881396	-0.99423	-0.0756814	0.993635	0.0834324	0.995255	0.0701431	0.0674273
5.23333	-0.0495339	0.0389018	-0.998015	-0.110259	0.992921	0.0441757	0.992668	0.112228	-0.0448939
