6.3	0.217666	0.954247	-0.0461553	0.147341	0.982992	-0.10962	-0.989041	0.147476	-0.00692389	0.00936023	0.109439	0.993949
6.33333	0.218082	0.954473	-0.0336774	0.128748	0.985837	-0.107469	-0.991605	0.129286	-0.00197312	0.0119491	0.106821	0.994206
6.36667	0.218328	0.954681	-0.0214451	0.110443	0.988263	-0.105543	-0.993775	0.11137	0.00291707	0.0146372	0.104564	0.99441
6.4	0.218362	0.95495	-0.00975108	0.0901665	0.990476	-0.104054	-0.995788	0.0914073	0.00720864	0.0166513	0.102966	0.994546
6.43333	0.218246	0.955161	0.00160209	0.0702044	0.992309	-0.101948	-0.99738	0.0716151	0.0102395	0.0174617	0.100962	0.994737
6.46667	0.218	0.955153	0.0126501	0.0505635	0.993901	-0.0980021	-0.99858	0.0519611	0.0117591	0.0167796	0.0972684	0.995117
6.5	0.217515	0.954902	0.0234455	0.0318578	0.995032	-0.0943204	-0.999376	0.0331551	0.0122191	0.0152856	0.0938723	0.995467
6.53333	0.216795	0.954382	0.0340989	0.0138597	0.995791	-0.0906013	-0.999819	0.0149802	0.0116989	0.0130069	0.0904228	0.995819
6.56667	0.215771	0.95368	0.0448307	-0.00326156	0.996299	-0.0858971	-0.999944	-0.0023803	0.0103599	0.010117	0.085926	0.99625
6.6	0.214397	0.952839	0.0556543	-0.019253	0.996581	-0.0803472	-0.999793	-0.0186566	0.00816735	0.00664042	0.0804878	0.996733
6.63333	0.212638	0.951735	0.0662945	-0.0333676	0.996638	-0.0748314	-0.999438	-0.0330282	0.00576873	0.00327779	0.0749819	0.99718
6.66667	0.210474	0.950345	0.076727	-0.0457218	0.996533	-0.0695115	-0.998954	-0.045633	0.00286616	-0.000315794	0.0695699	0.997577
6.7	0.20808	0.948827	0.087134	-0.0559713	0.996375	-0.0640657	-0.998417	-0.0562118	-0.00195568	-0.00554983	0.0638548	0.997944
6.73333	0.205671	0.947337	0.0978225	-0.0634556	0.996244	-0.0589093	-0.997912	-0.0640507	-0.00826697	-0.0120091	0.0582618	0.998229
6.76667	0.203251	0.946068	0.10897	-0.0685627	0.99623	-0.0531477	-0.997482	-0.0694221	-0.0144937	-0.0181287	0.0520202	0.998481
6.8	0.201084	0.945165	0.121001	-0.0714982	0.996487	-0.0436102	-0.99718	-0.0724105	-0.0197112	-0.0227998	0.0420779	0.998854
6.83333	0.198953	0.944689	0.134534	-0.0749116	0.996747	-0.0297197	-0.996843	-0.0756386	-0.0241421	-0.0263115	0.0278173	0.999267
6.86667	0.197007	0.944074	0.150025	-0.073782	0.997232	-0.00916695	-0.996889	-0.0740058	-0.0271032	-0.0277066	0.0071387	0.999591
6.9	0.194674	0.943054	0.167293	-0.0679662	0.997565	0.015648	-0.99732	-0.0675068	-0.0282209	-0.0270958	-0.0175242	0.999479
6.93333	0.191746	0.94166	0.186452	-0.0629919	0.997205	0.0401775	-0.997743	-0.0619863	-0.025802	-0.0232394	-0.0417121	0.998859
6.96667	0.187479	0.941106	0.205828	-0.0700103	0.996163	0.0525119	-0.997338	-0.0688222	-0.0241059	-0.0203995	-0.0540598	0.998329
7	0.182912	0.942535	0.226282	-0.0875059	0.994184	0.0627688	-0.996003	-0.0861868	-0.0234291	-0.017883	-0.0645682	0.997753
7.03333	0.177529	0.945954	0.246114	-0.103686	0.992122	0.0703132	-0.994473	-0.102241	-0.0238633	-0.0164864	-0.0723989	0.997239
7.06667	0.171444	0.949642	0.265482	-0.107761	0.990747	0.0825086	-0.994096	-0.106323	-0.0216359	-0.0126632	-0.084353	0.996355
7.1	0.164841	0.952288	0.284601	-0.109899	0.989201	0.0969704	-0.993893	-0.108397	-0.0206354	-0.0099012	-0.0986461	0.995073
7.13333	0.157965	0.953501	0.303819	-0.116853	0.987125	0.109226	-0.993103	-0.115074	-0.0224782	-0.00961966	-0.111099	0.993763
7.16667	0.1508	0.953521	0.322342	-0.125746	0.985515	0.113792	-0.992016	-0.1238	-0.0240416	-0.00960594	-0.115906	0.993214
7.2	0.143871	0.952904	0.339974	-0.134439	0.98397	0.117168	-0.99089	-0.132537	-0.0239146	-0.00800225	-0.119315	0.992824
7.23333	0.137501	0.952181	0.356647	-0.137831	0.982697	0.123727	-0.990446	-0.136195	-0.0216259	-0.00440074	-0.125526	0.992081
7.26667	0.131505	0.951794	0.372152	-0.133126	0.982788	0.128084	-0.991099	-0.131971	-0.0175035	-0.000298896	-0.129274	0.991609
7.3	0.126363	0.951896	0.386255	-0.120405	0.984313	0.128956	-0.99272	-0.119801	-0.0124618	0.00318275	-0.129518	0.991572
7.33333	0.122159	0.952519	0.399608	-0.100285	0.986787	0.127254	-0.994919	-0.100605	-0.00392618	0.00892806	-0.127001	0.991862
7.36667	0.118825	0.953357	0.412414	-0.0766445	0.989688	0.12101	-0.996948	-0.0778743	0.0054594	0.0148267	-0.120222	0.992636
7.4	0.116211	0.954147	0.424386	-0.0528623	0.992187	0.113005	-0.998419	-0.0546792	0.0130375	0.0191147	-0.112137	0.993509
7.43333	0.114263	0.954827	0.435789	-0.0297125	0.993886	0.106339	-0.999269	-0.0320954	0.0207674	0.0240535	-0.105644	0.994113
7.46667	0.113212	0.955338	0.447182	-0.00738646	0.994386	0.105551	-0.999502	-0.0105804	0.0297314	0.0306813	-0.105279	0.993969
7.5	0.112096	0.955251	0.456951	0.0163879	0.995179	0.0966968	-0.999327	0.0131278	0.034255	0.0328204	-0.0971931	0.994724
7.53333	0.111758	0.955293	0.467556	0.0371612	0.994908	0.0936853	-0.998683	0.033656	0.0387214	0.0353711	-0.0950008	0.994849
7.56667	0.111791	0.955362	0.478097	0.0583391	0.994207	0.0902756	-0.997499	0.054439	0.0450794	0.0399037	-0.0926797	0.994896
7.6	0.112174	0.955286	0.488712	0.0788968	0.99304	0.0874434	-0.995876	0.074572	0.0516728	0.0447923	-0.0911596	0.994828
7.63333	0.112932	0.954785	0.499432	0.0981402	0.991605	0.0841857	-0.993995	0.0935583	0.0567545	0.0484018	-0.0892501	0.994832
7.66667	0.114173	0.953895	0.510513	0.113875	0.990109	0.0819517	-0.99213	0.109008	0.0616117	0.052069	-0.0883228	0.99473
7.7	0.115423	0.952612	0.521652	0.128769	0.988816	0.0752381	-0.990162	0.124012	0.0648165	0.0547612	-0.0828442	0.995057
7.73333	0.116811	0.951163	0.53363	0.142508	0.987449	0.0680818	-0.988156	0.137981	0.0671447	0.0569081	-0.0768441	0.995418
7.76667	0.118234	0.949472	0.546145	0.15375	0.986354	0.0588842	-0.986357	0.149657	0.0685742	0.058826	-0.0686242	0.995907
7.8	0.119837	0.947633	0.55931	0.161893	0.98556	0.0496137	-0.98494	0.15829	0.0695476	0.06069	-0.0601258	0.996344
7.83333	0.12146	0.945585	0.57338	0.167359	0.985137	0.0386927	-0.983961	0.164444	0.069129	0.0617388	-0.0496415	0.996857
7.86667	0.12332	0.943248	0.5886	0.169997	0.985139	0.0245567	-0.983485	0.168036	0.0672374	0.0621117	-0.0355813	0.997435
7.9	0.125515	0.940476	0.605247	0.167932	0.985777	0.00652255	-0.983888	0.167191	0.0633397	0.0613483	-0.0170542	0.997971
7.93333	0.128286	0.93753	0.623318	0.161091	0.986827	-0.0148889	-0.985124	0.161691	0.0581921	0.059833	0.00529321	0.998194
7.96667	0.132371	0.935484	0.642397	0.160451	0.986518	-0.0322268	-0.985065	0.16211	0.058028	0.0624699	0.0224349	0.997795
8	0.137451	0.935475	0.661763	0.166736	0.985037	-0.0435989	-0.984131	0.16898	0.0541406	0.0606978	0.0338798	0.997581
8.03333	0.143165	0.938114	0.682021	0.18544	0.981235	-0.0528122	-0.980824	0.188106	0.050996	0.0599734	0.0423428	0.997301
8.06667	0.149681	0.94222	0.701793	0.196656	0.97887	-0.0560375	-0.978762	0.199366	0.0477299	0.0578933	0.045461	0.997287
8.1	0.156655	0.946392	0.72148	0.198082	0.97827	-0.0612544	-0.978433	0.201077	0.0472984	0.0585874	0.0505644	0.997001
8.13333	0.163699	0.94973	0.741369	0.197856	0.977955	-0.0667647	-0.978481	0.201112	0.0461393	0.0585493	0.0561991	0.996701
8.16667	0.170821	0.9522	0.761353	0.201104	0.977223	-0.0677744	-0.978097	0.204114	0.0407999	0.0537043	0.0580849	0.996866
8.2	0.17802	0.954032	0.780932	0.20504	0.976529	-0.0659573	-0.977601	0.207602	0.0345942	0.0474751	0.0573867	0.997223
8.23333	0.185517	0.955361	0.799685	0.209242	0.975941	-0.0612897	-0.976853	0.211464	0.0322626	0.044447	0.0531203	0.997598
8.26667	0.193273	0.956068	0.817042	0.214325	0.975213	-0.0549991	-0.975779	0.216295	0.0327399	0.0438244	0.04665	0.997949
8.3	0.200764	0.956381	0.832616	0.21654	0.974918	-0.0514369	-0.975265	0.21841	0.0339834	0.0443654	0.0428058	0.998098
8.33333	0.20733	0.956806	0.846399	0.207257	0.976942	-0.0512767	-0.977189	0.209222	0.0364463	0.0463342	0.0425532	0.998019
8.36667	0.212584	0.957801	0.859735	0.185207	0.981441	-0.049719	-0.981473	0.187266	0.040532	0.0490905	0.041291	0.99794
8.4	0.216735	0.959115	0.872838	0.159343	0.986309	-0.0424719	-0.986011	0.161131	0.0426602	0.0489198	0.0350801	0.998186
8.43333	0.220346	0.960448	0.885911	0.135198	0.990348	-0.0305264	-0.989651	0.13647	0.0443557	0.0480935	0.0242136	0.998549
8.46667	0.223427	0.96147	0.899155	0.111957	0.993539	-0.0186197	-0.992479	0.112731	0.0477205	0.0495112	0.013137	0.998687
8.5	0.225954	0.961957	0.912401	0.0901101	0.995903	-0.00753605	-0.994584	0.0903791	0.0513252	0.0517961	0.00287032	0.998654
8.53333	0.227954	0.962021	0.926083	0.0733965	0.997303	0.000799795	-0.995823	0.0732439	0.0545139	0.0543083	-0.00479759	0.998513
8.56667	0.229413	0.961831	0.939656	0.0578854	0.998281	0.00916541	-0.996715	0.0572687	0.0572731	0.0566498	-0.0124506	0.998316
8.6	0.230424	0.961521	0.95274	0.0428668	0.998958	0.0156386	-0.997344	0.0418643	0.059609	0.0588922	-0.0181523	0.998099
8.63333	0.231018	0.96107	0.965439	0.0281793	0.999382	0.0210014	-0.997813	0.0268659	0.0603967	0.0597952	-0.0226574	0.997953
8.66667	0.231254	0.960538	0.977825	0.0140613	0.999577	0.0254561	-0.998069	0.0124906	0.0608431	0.0604994	-0.0262625	0.997823
8.7	0.23138	0.959721	0.990102	0.00158875	0.999525	0.0307869	-0.998162	-0.000280266	0.0606088	0.0605886	-0.0308266	0.997687
8.73333	0.231043	0.958651	1.00211	-0.0101308	0.999359	0.0343423	-0.998211	-0.0121312	0.0585528	0.0589319	-0.0336877	0.997693
8.76667	0.230158	0.957283	1.01394	-0.0212116	0.999156	0.0351794	-0.998217	-0.0231289	0.0550198	0.055787	-0.0339497	0.997865
8.8	0.228863	0.955603	1.02571	-0.0319509	0.998898	0.034388	-0.998191	-0.0336436	0.0498266	0.0509286	-0.0327338	0.998166
8.83333	0.227335	0.953614	1.0373	-0.0404174	0.998655	0.0324785	-0.998207	-0.0417925	0.0428407	0.0441404	-0.0306887	0.998554
8.86667	0.225572	0.951363	1.04886	-0.047076	0.99845	0.0296862	-0.998234	-0.0481022	0.0348593	0.0362332	-0.0279927	0.998951
8.9	0.223718	0.94888	1.06103	-0.0531969	0.99821	0.0273398	-0.998221	-0.0538954	0.025479	0.0269069	-0.0259358	0.999301
8.93333	0.221783	0.945954	1.0743	-0.0581251	0.99795	0.02679	-0.998192	-0.0585086	0.0137612	0.0153005	-0.0259417	0.999546
8.96667	0.21996	0.942663	1.08866	-0.0586149	0.997857	0.0290777	-0.99828	-0.0586151	-0.000846945	0.000859262	-0.0290773	0.999577
9	0.218387	0.939532	1.10498	-0.0596794	0.997537	0.0368648	-0.998144	-0.0591853	-0.0143537	-0.0121365	-0.037653	0.999217
9.03333	0.217347	0.936345	1.12347	-0.0575995	0.996928	0.053078	-0.998098	-0.0563335	-0.0250479	-0.0219809	-0.0544198	0.998276
9.06667	0.21602	0.933176	1.14337	-0.0516787	0.995945	0.0736387	-0.998235	-0.0493556	-0.0330261	-0.0292577	-0.0752155	0.996738
9.1	0.214344	0.929954	1.16531	-0.0436112	0.994408	0.0961789	-0.998495	-0.0401812	-0.0373158	-0.0332426	-0.0976615	0.994664
9.13333	0.211725	0.927503	1.18827	-0.0490086	0.992434	0.112575	-0.998254	-0.0449506	-0.0383086	-0.0329585	-0.114255	0.992905
9.16667	0.208701	0.927143	1.21173	-0.0702832	0.990793	0.115716	-0.996873	-0.0655624	-0.0441136	-0.0361208	-0.118455	0.992302
9.2	0.204919	0.929175	1.23481	-0.0976292	0.989163	0.109663	-0.994447	-0.0926077	-0.0499985	-0.039301	-0.113936	0.99271
9.23333	0.200523	0.932082	1.25692	-0.111322	0.987418	0.112307	-0.993055	-0.106199	-0.0506323	-0.0380683	-0.117164	0.992383
9.26667	0.195663	0.934307	1.27798	-0.112639	0.985959	0.123274	-0.992872	-0.106818	-0.052874	-0.0389638	-0.128351	0.990963
9.3	0.191084	0.935493	1.29819	-0.117562	0.983178	0.139783	-0.992137	-0.110196	-0.0593457	-0.0429439	-0.145661	0.988402
9.33333	0.186752	0.93539	1.31672	-0.121182	0.980443	0.155067	-0.991578	-0.112375	-0.0643854	-0.0457005	-0.161564	0.985804
9.36667	0.183149	0.934692	1.3338	-0.12244	0.977387	0.172401	-0.991566	-0.113031	-0.0634113	-0.0424907	-0.178711	0.982984
9.4	0.179892	0.933942	1.3497	-0.112464	0.976616	0.183228	-0.992972	-0.103619	-0.057182	-0.0368589	-0.188371	0.981406
9.43333	0.176845	0.93399	1.36476	-0.0936272	0.978744	0.182468	-0.99503	-0.0857463	-0.0506292	-0.0339071	-0.186301	0.981907
9.46667	0.173812	0.934664	1.37935	-0.0701791	0.982638	0.171749	-0.996936	-0.0631254	-0.0461992	-0.0345553	-0.174465	0.984057
9.5	0.171072	0.935709	1.39369	-0.0457961	0.986349	0.158173	-0.998362	-0.0397543	-0.0411539	-0.034304	-0.159798	0.986554
9.53333	0.168636	0.936673	1.40778	-0.0213676	0.989127	0.145503	-0.999216	-0.0162764	-0.0360911	-0.0333304	-0.14616	0.988699
9.56667	0.166816	0.937334	1.42187	-0.000352877	0.990601	0.136784	-0.999494	0.00400109	-0.0315547	-0.0318054	-0.136726	0.990098
9.6	0.165384	0.937748	1.43596	0.0181718	0.991447	0.129239	-0.999428	0.0216994	-0.0259396	-0.0285222	-0.128694	0.991274
9.63333	0.16415	0.937975	1.45006	0.0362443	0.991964	0.121221	-0.999061	0.0388462	-0.0191695	-0.0237244	-0.120413	0.99244
9.66667	0.163246	0.938021	1.46417	0.0545638	0.991956	0.114219	-0.998314	0.0564611	-0.0134402	-0.019781	-0.113294	0.993365
9.7	0.162638	0.937847	1.47868	0.0728836	0.991651	0.106375	-0.997197	0.0742637	-0.00906596	-0.0168901	-0.105416	0.994285
9.73333	0.162424	0.937324	1.49319	0.0904953	0.990986	0.0987796	-0.995791	0.0914836	-0.00551274	-0.0144998	-0.097865	0.995094
9.76667	0.16268	0.936419	1.50757	0.106325	0.98997	0.093034	-0.994247	0.10707	-0.00303893	-0.0129696	-0.0921757	0.995658
9.8	0.163409	0.935227	1.52224	0.121016	0.988771	0.0876804	-0.992578	0.121604	-0.00138414	-0.0120309	-0.0868621	0.996148
9.83333	0.16458	0.93368	1.53707	0.134095	0.987442	0.0835213	-0.990893	0.13465	-0.00102158	-0.0122549	-0.0826236	0.996505
9.86667	0.166064	0.931787	1.55207	0.146599	0.985928	0.0803388	-0.989114	0.147147	-0.00091693	-0.0127257	-0.0793299	0.996767
9.9	0.167828	0.929521	1.56728	0.154025	0.985119	0.076274	-0.987972	0.154621	-0.00193616	-0.0137009	-0.0750583	0.997085
9.93333	0.169705	0.927119	1.58328	0.157477	0.985129	0.068722	-0.9874	0.158171	-0.00474249	-0.0155418	-0.0671093	0.997625
9.96667	0.171742	0.924825	1.60022	0.15892	0.985783	0.0545554	-0.987141	0.159618	-0.00866649	-0.0172513	-0.0524766	0.998473
10	0.174144	0.922936	1.61897	0.155644	0.987073	0.0382373	-0.987629	0.156246	-0.0132561	-0.0190592	-0.0357011	0.999181
10.0333	0.176754	0.921578	1.63922	0.151431	0.988288	0.018879	-0.988252	0.151769	-0.0180071	-0.0206614	-0.0159304	0.99966
10.0667	0.179622	0.920441	1.66182	0.148931	0.988835	-0.00506909	-0.988607	0.14878	-0.0228109	-0.021802	0.0084086	0.999727
10.1	0.183281	0.920314	1.6853	0.156454	0.987349	-0.0257672	-0.987533	0.155918	-0.0216518	-0.0173603	0.0288335	0.999433
10.1333	0.187214	0.92147	1.7103	0.166195	0.985265	-0.0404124	-0.985968	0.165381	-0.0227338	-0.0157153	0.0436236	0.998924
10.1667	0.191869	0.924476	1.73537	0.188252	0.980947	-0.0479932	-0.982043	0.187397	-0.0217817	-0.0123729	0.0512318	0.99861
10.2	0.197124	0.928252	1.76021	0.201438	0.977983	-0.0545244	-0.979472	0.200689	-0.0189376	-0.00757817	0.0572199	0.998333
10.2333	0.202713	0.931753	1.78451	0.208565	0.975727	-0.0667618	-0.978	0.207791	-0.0184154	-0.00409595	0.0691339	0.997599
10.2667	0.208993	0.934405	1.80823	0.216298	0.973321	-0.0765528	-0.976326	0.215518	-0.0184072	-0.00141762	0.078722	0.996896
10.3	0.215879	0.935713	1.83134	0.225821	0.970821	-0.0806898	-0.974168	0.225129	-0.0176966	0.000985321	0.0826017	0.996582
10.3333	0.22303	0.93588	1.853	0.234726	0.968494	-0.0831995	-0.972055	0.23417	-0.0165199	0.00348343	0.0847522	0.996396
10.3667	0.229968	0.935574	1.87208	0.237934	0.967158	-0.0894022	-0.971258	0.237557	-0.0149937	0.00673676	0.0904001	0.995883
10.4	0.235754	0.935399	1.88907	0.231967	0.967592	-0.0997828	-0.972691	0.23157	-0.0157098	0.00790596	0.100702	0.994885
10.4333	0.240145	0.935964	1.90498	0.21349	0.97131	-0.104776	-0.976912	0.21314	-0.0146585	0.00809395	0.105486	0.994388
10.4667	0.244055	0.937075	1.92055	0.189994	0.976724	-0.0995602	-0.981762	0.189704	-0.0124642	0.00671288	0.100113	0.994953
10.5	0.247975	0.938158	1.93577	0.164714	0.982483	-0.0871577	-0.986329	0.164506	-0.00960834	0.00489793	0.0875488	0.996148
10.5333	0.251382	0.938749	1.95106	0.142114	0.987055	-0.0743402	-0.989832	0.142164	-0.00465245	0.00597624	0.0742455	0.997222
10.5667	0.254476	0.938688	1.96643	0.123428	0.990514	-0.0603917	-0.99233	0.123617	-0.000615238	0.00685601	0.0600044	0.998175
10.6	0.257157	0.938231	1.98171	0.106896	0.993215	-0.0457971	-0.994246	0.107101	0.00201988	0.00691108	0.0453177	0.998949
10.6333	0.259442	0.937651	1.99683	0.0908429	0.995351	-0.0319839	-0.995835	0.0910444	0.00490084	0.00779001	0.0314054	0.999476
10.6667	0.261364	0.937062	2.01131	0.0727217	0.997178	-0.018655	-0.997304	0.0728898	0.00849274	0.00982853	0.0179871	0.99979
10.7	0.262516	0.936465	2.02552	0.0555192	0.998402	-0.0105034	-0.998388	0.0556367	0.0112418	0.0118082	0.00986229	0.999882
10.7333	0.263254	0.935874	2.03984	0.0385586	0.999253	-0.00250688	-0.999172	0.0385878	0.0128774	0.0129645	0.00200827	0.999914
10.7667	0.263468	0.935043	2.05379	0.0213587	0.999761	0.00455596	-0.999708	0.0213056	0.0113966	0.0112968	-0.00479805	0.999925
10.8	0.263116	0.934074	2.06767	0.00570891	0.999938	0.00953409	-0.999951	0.00563078	0.00820134	0.00814715	-0.00958044	0.999921
10.8333	0.262268	0.93291	2.08143	-0.00933677	0.99988	0.0123338	-0.999953	-0.00936919	0.00257352	0.00268877	-0.0123092	0.999921
10.8667	0.260923	0.931442	2.09517	-0.0214155	0.999684	0.0131303	-0.999763	-0.0213625	-0.00415865	-0.00387684	-0.0132162	0.999905
10.9	0.259747	0.929599	2.10912	-0.0309512	0.999408	0.0150136	-0.999454	-0.0307719	-0.0120256	-0.0115565	-0.0153776	0.999815
10.9333	0.258798	0.92754	2.12394	-0.0371622	0.99913	0.0189318	-0.999135	-0.0367958	-0.0193507	-0.0186372	-0.0196345	0.999634
10.9667	0.257991	0.925422	2.14042	-0.0402049	0.998806	0.0277624	-0.998904	-0.0395112	-0.0250989	-0.023972	-0.028741	0.999299
11	0.257554	0.923261	2.15904	-0.0407745	0.998119	0.0457868	-0.998794	-0.0394619	-0.0292153	-0.0273535	-0.0469228	0.998524
11.0333	0.257212	0.92105	2.18006	-0.0382726	0.99668	0.0718559	-0.998786	-0.0359238	-0.0337009	-0.0310077	-0.0730585	0.996846
11.0667	0.256942	0.918818	2.20367	-0.0357339	0.993976	0.103609	-0.998714	-0.0317873	-0.0394955	-0.0359641	-0.104887	0.993834
11.1	0.256343	0.916282	2.22982	-0.0341977	0.989944	0.137262	-0.998615	-0.0283515	-0.0443233	-0.039986	-0.138588	0.989543
11.1333	0.255128	0.915211	2.25633	-0.0486898	0.985909	0.160043	-0.997901	-0.041167	-0.0499909	-0.0426979	-0.162141	0.985843
11.1667	0.253826	0.916334	2.28308	-0.0780027	0.982216	0.170785	-0.995942	-0.0690562	-0.0577213	-0.044901	-0.174595	0.983616
11.2	0.251549	0.91963	2.30858	-0.108477	0.978891	0.17322	-0.99315	-0.0991053	-0.0618896	-0.0434161	-0.178747	0.982937
11.2333	0.24882	0.922733	2.33283	-0.119192	0.975024	0.187407	-0.992029	-0.109179	-0.0629112	-0.040879	-0.193412	0.980266
11.2667	0.245931	0.92411	2.35583	-0.120474	0.970226	0.210111	-0.991862	-0.108862	-0.0660277	-0.0411887	-0.216356	0.975445
11.3	0.243005	0.924301	2.37684	-0.127832	0.964726	0.230135	-0.991027	-0.115113	-0.0679258	-0.0390382	-0.236754	0.970785
11.3333	0.240411	0.923862	2.39619	-0.121913	0.961907	0.244688	-0.99191	-0.109289	-0.0645741	-0.0353725	-0.250581	0.967449
11.3667	0.238509	0.924331	2.41405	-0.106897	0.961288	0.253964	-0.993859	-0.0959666	-0.0550828	-0.0285784	-0.258293	0.965644
11.4	0.236681	0.925457	2.43043	-0.07702	0.965238	0.249768	-0.996675	-0.0678601	-0.0450929	-0.0265761	-0.252411	0.967255
11.4333	0.234882	0.927061	2.44598	-0.0484908	0.970325	0.236892	-0.998478	-0.0408519	-0.0370523	-0.0262753	-0.238328	0.970829
11.4667	0.233349	0.928547	2.46122	-0.0188333	0.974502	0.223586	-0.999512	-0.0127792	-0.0284935	-0.0249097	-0.224014	0.974268
11.5	0.232277	0.929694	2.47653	0.00474818	0.977019	0.213099	-0.999752	0.00927524	-0.0202493	-0.0217605	-0.21295	0.976821
11.5333	0.231752	0.930361	2.49168	0.0276925	0.978638	0.203718	-0.999427	0.0310707	-0.0134026	-0.0194459	-0.203231	0.978938
11.5667	0.231781	0.930812	2.50665	0.0473664	0.979901	0.19378	-0.998739	0.0496859	-0.0071246	-0.0166096	-0.193199	0.981019
11.6	0.232201	0.931101	2.52103	0.06709	0.980527	0.184569	-0.997657	0.0684103	-0.000787617	-0.0133987	-0.184084	0.982819
