6.13333	0.123356	0.918291	0.122339	0.0552368	0.994613	0.0877178	-0.99581	0.0612893	-0.0678745	-0.072885	-0.083601	0.99383
6.16667	0.130174	0.916655	0.141004	0.0868787	0.991425	0.0976146	-0.992973	0.0940825	-0.071788	-0.0803563	-0.0906917	0.992632
6.2	0.136772	0.914708	0.160019	0.114605	0.987852	0.10495	-0.989401	0.122987	-0.0772003	-0.08917	-0.0949906	0.991476
6.23333	0.142941	0.912285	0.179683	0.133919	0.984849	0.110169	-0.98606	0.143504	-0.0842131	-0.0987469	-0.0973557	0.990339
6.26667	0.148137	0.909321	0.203376	0.152169	0.983473	0.0981105	-0.982787	0.161086	-0.0904524	-0.104762	-0.0826576	0.991056
6.3	0.152176	0.90589	0.230032	0.161103	0.983942	0.076832	-0.981028	0.168159	-0.0964731	-0.107844	-0.0598322	0.992366
6.33333	0.155853	0.904278	0.257028	0.182161	0.981588	0.0574681	-0.97704	0.187266	-0.101607	-0.110498	-0.0376397	0.993163
6.36667	0.160218	0.905679	0.284197	0.201676	0.978205	0.0494114	-0.972668	0.205952	-0.107241	-0.115081	-0.0264328	0.993004
6.4	0.164495	0.908542	0.310684	0.21001	0.977215	0.0307689	-0.970304	0.212181	-0.116141	-0.120023	-0.00546454	0.992756
6.43333	0.16987	0.911038	0.337398	0.21166	0.977298	0.00946971	-0.96981	0.211219	-0.121884	-0.121117	0.016614	0.992499
6.46667	0.175873	0.912639	0.362466	0.21237	0.977184	-0.00318494	-0.969687	0.210335	-0.124363	-0.120856	0.0294994	0.992232
6.5	0.182044	0.913803	0.386072	0.211731	0.977313	-0.00534423	-0.96967	0.209386	-0.126087	-0.122108	0.0318787	0.992005
6.53333	0.18781	0.914968	0.408554	0.20088	0.979605	-0.00461742	-0.971981	0.198725	-0.125544	-0.122066	0.0297072	0.992077
6.56667	0.192494	0.916337	0.430541	0.177791	0.984058	-0.00452815	-0.976988	0.175959	-0.120555	-0.117837	0.0258576	0.992696
6.6	0.196476	0.917689	0.451886	0.148993	0.988832	-0.00350959	-0.982555	0.147646	-0.113074	-0.111293	0.0202956	0.99358
6.63333	0.200291	0.918484	0.471489	0.120456	0.992715	0.00262478	-0.98688	0.120034	-0.107978	-0.107506	0.0104163	0.99415
6.66667	0.203759	0.918594	0.490132	0.0904465	0.995799	0.0142718	-0.990478	0.0914382	-0.102918	-0.10379	-0.00482735	0.994588
6.7	0.206259	0.918301	0.508724	0.0595695	0.997901	0.025401	-0.993514	0.0617382	-0.0954897	-0.0968574	-0.019548	0.995106
6.73333	0.207795	0.917928	0.52747	0.0257308	0.999085	0.0341554	-0.995805	0.0286177	-0.0869154	-0.0878133	-0.0317757	0.99563
6.76667	0.208618	0.917635	0.546155	-0.00931219	0.999087	0.0416865	-0.996802	-0.00596584	-0.0796903	-0.0793689	-0.0422953	0.995948
6.8	0.208603	0.917293	0.564437	-0.0441077	0.997862	0.0482364	-0.996377	-0.0404254	-0.0748189	-0.072709	-0.0513617	0.99603
6.83333	0.20777	0.916656	0.582252	-0.0760414	0.995675	0.053371	-0.994791	-0.0721119	-0.0720463	-0.0678861	-0.0585715	0.995972
6.86667	0.206068	0.915692	0.59964	-0.101641	0.993288	0.0552086	-0.992604	-0.0975556	-0.072252	-0.0663811	-0.0621441	0.995857
6.9	0.203423	0.914378	0.616886	-0.122649	0.991026	0.0531511	-0.990073	-0.118476	-0.0756174	-0.0686417	-0.061898	0.995719
6.93333	0.200086	0.912559	0.635298	-0.139784	0.989058	0.0471674	-0.987486	-0.135732	-0.0802953	-0.0730145	-0.0578011	0.995655
6.96667	0.19679	0.909946	0.655418	-0.15158	0.987549	0.0420689	-0.985401	-0.147638	-0.0847853	-0.0775187	-0.0543065	0.995511
7	0.193869	0.906206	0.678545	-0.156604	0.986756	0.0422748	-0.984288	-0.152391	-0.0891826	-0.0815592	-0.0555769	0.995118
7.03333	0.191697	0.901265	0.705007	-0.162089	0.985258	0.0547088	-0.983327	-0.156642	-0.0923662	-0.0824349	-0.0687682	0.994221
7.06667	0.189414	0.895658	0.734603	-0.170957	0.982623	0.0722824	-0.981937	-0.163881	-0.0945705	-0.0810814	-0.0871442	0.992891
7.1	0.18662	0.893651	0.76384	-0.211971	0.974002	0.0799205	-0.97405	-0.203925	-0.0981886	-0.0793381	-0.0986597	0.991953
7.13333	0.183927	0.89635	0.792318	-0.246543	0.965532	0.0834569	-0.965634	-0.237432	-0.105717	-0.0822581	-0.106653	0.990888
7.16667	0.181187	0.901646	0.819494	-0.252645	0.96262	0.0976343	-0.963777	-0.24146	-0.113274	-0.0854652	-0.122716	0.988755
7.2	0.178083	0.906342	0.844967	-0.246185	0.962044	0.11775	-0.965436	-0.232677	-0.11745	-0.0855943	-0.142594	0.986073
7.23333	0.174434	0.908912	0.86912	-0.239004	0.962187	0.130663	-0.967454	-0.224443	-0.116865	-0.0831194	-0.154342	0.984515
7.26667	0.171312	0.910114	0.892565	-0.234827	0.962454	0.136156	-0.968589	-0.219899	-0.116103	-0.0818028	-0.159143	0.983861
7.3	0.169007	0.911011	0.915776	-0.220983	0.965211	0.139762	-0.971788	-0.205808	-0.115201	-0.0824292	-0.161277	0.983461
7.33333	0.167001	0.912232	0.938221	-0.195074	0.970566	0.141234	-0.97726	-0.180142	-0.111857	-0.0831228	-0.159842	0.983637
7.36667	0.165295	0.913557	0.959459	-0.164994	0.976228	0.140555	-0.98292	-0.150972	-0.10524	-0.0815188	-0.155519	0.984464
7.4	0.163731	0.914345	0.979273	-0.133354	0.981232	0.139286	-0.987814	-0.120217	-0.0988455	-0.0802457	-0.15077	0.985306
7.43333	0.162395	0.914427	0.998709	-0.101835	0.985007	0.139248	-0.991514	-0.0891292	-0.0946387	-0.0808088	-0.147704	0.985725
7.46667	0.161372	0.914258	1.0185	-0.0721732	0.987775	0.138172	-0.994207	-0.0601858	-0.0890556	-0.0796509	-0.143799	0.986396
7.5	0.160884	0.914043	1.03808	-0.0393794	0.990562	0.13129	-0.99611	-0.0285509	-0.0833635	-0.0788283	-0.134062	0.987833
7.53333	0.161456	0.913613	1.05734	-0.0043518	0.992389	0.123069	-0.996832	0.0054689	-0.0793481	-0.0794172	-0.123024	0.989221
7.56667	0.163049	0.912886	1.07597	0.0304583	0.992861	0.11532	-0.996204	0.0395673	-0.0775419	-0.0815512	-0.112521	0.990297
7.6	0.165647	0.911803	1.09426	0.059884	0.992065	0.110551	-0.994584	0.0687245	-0.077968	-0.0849469	-0.105283	0.990807
7.63333	0.168824	0.910402	1.11225	0.0836597	0.990632	0.107935	-0.992334	0.0927077	-0.0817231	-0.0909639	-0.100271	0.990793
7.66667	0.1725	0.908722	1.13079	0.107508	0.988518	0.106177	-0.989281	0.116979	-0.0874043	-0.0988213	-0.0956422	0.990498
7.7	0.176319	0.906276	1.15051	0.127266	0.986473	0.103315	-0.986006	0.137133	-0.094793	-0.107679	-0.0898049	0.990121
7.73333	0.179384	0.90272	1.17382	0.138604	0.986107	0.0915495	-0.983727	0.147759	-0.102218	-0.114326	-0.0758919	0.99054
7.76667	0.180568	0.898048	1.20217	0.140447	0.98816	0.0617552	-0.983568	0.146397	-0.10565	-0.11344	-0.0459022	0.992484
7.8	0.181127	0.894698	1.2314	0.157924	0.987105	0.0261587	-0.981323	0.159836	-0.10704	-0.109841	-0.00876602	0.993911
7.83333	0.182448	0.893983	1.25943	0.187309	0.982301	0.000120017	-0.976059	0.186133	-0.112533	-0.110563	0.0209613	0.993648
7.86667	0.184972	0.896941	1.2857	0.21775	0.97578	-0.0209194	-0.969731	0.213874	-0.11781	-0.110482	0.0459393	0.992816
7.9	0.188679	0.901522	1.31103	0.227712	0.972823	-0.0419932	-0.967599	0.221237	-0.121684	-0.109087	0.0683415	0.99168
7.93333	0.193798	0.904926	1.33496	0.221291	0.9735	-0.0576965	-0.968993	0.212827	-0.125529	-0.109923	0.0836859	0.990411
7.96667	0.199356	0.90643	1.35763	0.20987	0.975695	-0.0630369	-0.971504	0.200836	-0.125874	-0.110155	0.0876579	0.990041
8	0.204313	0.907196	1.37888	0.196911	0.978609	-0.0595891	-0.974388	0.188605	-0.122463	-0.108604	0.0821771	0.990683
8.03333	0.207728	0.908253	1.39989	0.176826	0.982546	-0.0577546	-0.978599	0.169234	-0.117062	-0.105244	0.077218	0.991444
8.06667	0.210207	0.909711	1.4208	0.146085	0.987615	-0.0572346	-0.983856	0.138996	-0.112728	-0.103377	0.0727785	0.991976
8.1	0.21219	0.911102	1.4415	0.11194	0.992216	-0.0545516	-0.988798	0.105764	-0.10532	-0.0987304	0.06573	0.992941
8.13333	0.214016	0.911969	1.46127	0.0791295	0.995692	-0.0483297	-0.992555	0.0741919	-0.0965897	-0.092588	0.055613	0.99415
8.16667	0.215517	0.912147	1.48024	0.0441216	0.998242	-0.0395821	-0.995236	0.0404717	-0.088699	-0.0869411	0.0433071	0.995272
8.2	0.216384	0.911899	1.49905	0.0101088	0.999429	-0.0322294	-0.996607	0.00743702	-0.0819652	-0.0816787	0.0329486	0.996114
8.23333	0.216555	0.911572	1.51775	-0.0235274	0.999393	-0.0256747	-0.996787	-0.0254175	-0.0759628	-0.0765694	0.023805	0.99678
8.26667	0.215846	0.911051	1.53613	-0.054846	0.998278	-0.0208298	-0.995858	-0.0562043	-0.0714634	-0.072511	0.016824	0.997226
8.3	0.214262	0.910066	1.55435	-0.0823056	0.996472	-0.016433	-0.994151	-0.0832485	-0.0688052	-0.0699304	0.0106738	0.997495
8.33333	0.211941	0.908405	1.57229	-0.102426	0.994632	-0.014709	-0.992252	-0.103204	-0.0691787	-0.0703253	0.00750935	0.997496
8.36667	0.209187	0.90613	1.59057	-0.115251	0.993215	-0.0155228	-0.990644	-0.116075	-0.0717758	-0.0730907	0.00710526	0.9973
8.4	0.206509	0.903334	1.6099	-0.123743	0.992217	-0.0138826	-0.989321	-0.124444	-0.0758802	-0.0770173	0.0043447	0.99702
8.43333	0.204187	0.899958	1.6316	-0.129294	0.99159	-0.00563899	-0.988351	-0.129328	-0.0802268	-0.0802814	-0.00479958	0.996761
8.46667	0.202371	0.895952	1.65692	-0.134343	0.990867	0.0115633	-0.987665	-0.132944	-0.082727	-0.0804342	-0.0225345	0.996505
8.5	0.200372	0.891498	1.68626	-0.143151	0.989084	0.0349264	-0.98686	-0.139979	-0.0807097	-0.0749398	-0.0460212	0.996126
8.53333	0.197094	0.888175	1.71685	-0.161065	0.985355	0.0559705	-0.984599	-0.156517	-0.0778911	-0.0679901	-0.067654	0.99539
8.56667	0.19382	0.888293	1.74704	-0.194515	0.978063	0.0745393	-0.978937	-0.18876	-0.0777959	-0.0620193	-0.0881017	0.994179
8.6	0.189405	0.892049	1.77581	-0.228273	0.970192	0.0813552	-0.971641	-0.221724	-0.0821667	-0.0616791	-0.0978045	0.993292
8.63333	0.183232	0.896461	1.80249	-0.235868	0.967812	0.0877911	-0.969758	-0.22858	-0.0855635	-0.062742	-0.105318	0.992457
8.66667	0.176417	0.899463	1.82675	-0.229171	0.968269	0.0996761	-0.971294	-0.220766	-0.0885993	-0.0637829	-0.117119	0.991068
8.7	0.169792	0.900877	1.84907	-0.221942	0.969069	0.10792	-0.973082	-0.213085	-0.0877887	-0.0620772	-0.124499	0.990276
8.73333	0.164063	0.90175	1.87038	-0.212321	0.971517	0.105232	-0.975178	-0.203726	-0.086735	-0.062826	-0.121036	0.990658
8.76667	0.159172	0.902886	1.89121	-0.192202	0.976133	0.101111	-0.979071	-0.183708	-0.0875824	-0.066917	-0.115829	0.991013
8.8	0.155408	0.904581	1.91157	-0.163522	0.98182	0.096382	-0.984058	-0.155404	-0.0864886	-0.0699381	-0.108988	0.99158
8.83333	0.152445	0.906221	1.93081	-0.132176	0.987205	0.0891969	-0.988735	-0.124932	-0.0824352	-0.0702368	-0.099088	0.992597
8.86667	0.150184	0.90737	1.94992	-0.10011	0.991345	0.084931	-0.992562	-0.0935591	-0.0778986	-0.0692783	-0.0920977	0.993337
8.9	0.148602	0.907898	1.96921	-0.0680739	0.994327	0.0817282	-0.995216	-0.0619238	-0.0755643	-0.0700747	-0.0864812	0.993786
8.93333	0.147377	0.908123	1.98855	-0.0376948	0.996324	0.0769276	-0.996813	-0.0320741	-0.0730353	-0.0702994	-0.0794355	0.994358
8.96667	0.146871	0.908059	2.00753	-0.00579919	0.997534	0.0699497	-0.997531	-0.000874711	-0.0702264	-0.0699921	-0.0701842	0.995076
9	0.147744	0.907593	2.02581	0.0263137	0.997382	0.0673482	-0.997122	0.0309788	-0.0691889	-0.0710942	-0.0653338	0.995328
9.03333	0.14976	0.906546	2.04339	0.0558781	0.996097	0.0683274	-0.995668	0.0606862	-0.0704439	-0.0743155	-0.0640951	0.995173
9.06667	0.152191	0.904991	2.06034	0.0806288	0.994357	0.0689403	-0.993531	0.0857257	-0.0744815	-0.0799712	-0.062489	0.994837
9.1	0.154933	0.90304	2.07795	0.102196	0.992288	0.0701455	-0.990986	0.107695	-0.0796778	-0.0866176	-0.0613705	0.99435
9.13333	0.157481	0.900583	2.09725	0.12087	0.990475	0.0659582	-0.988442	0.126215	-0.0839822	-0.0915071	-0.0550449	0.994282
9.16667	0.159402	0.897521	2.11925	0.130627	0.990035	0.0525999	-0.987016	0.134864	-0.0872449	-0.0934694	-0.0405204	0.994797
9.2	0.160632	0.893748	2.14516	0.130964	0.990984	0.0282861	-0.987088	0.132997	-0.0892644	-0.0922215	-0.0162304	0.995606
9.23333	0.161728	0.889457	2.17432	0.131822	0.991265	-0.0041192	-0.98728	0.130917	-0.0902197	-0.0888924	0.0159597	0.995913
9.26667	0.163536	0.887053	2.20208	0.153414	0.98766	-0.0314971	-0.984483	0.150017	-0.0910399	-0.0851913	0.0449751	0.995349
9.3	0.166055	0.886543	2.22928	0.174696	0.983344	-0.0501685	-0.981029	0.169483	-0.0941161	-0.0840457	0.0656584	0.994296
9.33333	0.168655	0.889515	2.25487	0.203702	0.976713	-0.0673627	-0.975717	0.196873	-0.0960053	-0.0805077	0.0852835	0.993099
9.36667	0.172073	0.893708	2.27907	0.21149	0.973378	-0.0883599	-0.974319	0.202815	-0.0978204	-0.0772955	0.106779	0.991274
9.4	0.176517	0.896603	2.30109	0.203295	0.973204	-0.107449	-0.976253	0.193088	-0.0982168	-0.0748379	0.124864	0.989347
9.43333	0.181425	0.89768	2.32152	0.194018	0.974056	-0.116498	-0.978428	0.183549	-0.0948117	-0.0709688	0.13238	0.988655
9.46667	0.186313	0.898057	2.34063	0.179773	0.97707	-0.114091	-0.981294	0.170001	-0.0903402	-0.068873	0.128198	0.989354
9.5	0.190483	0.898712	2.35882	0.16024	0.981173	-0.107812	-0.98453	0.151027	-0.0888365	-0.0708815	0.120379	0.990194
9.53333	0.193785	0.899945	2.37647	0.134021	0.985982	-0.0993828	-0.988191	0.125454	-0.0879791	-0.0742779	0.11	0.991152
9.56667	0.196609	0.901317	2.39337	0.102806	0.990714	-0.0889722	-0.991874	0.0953642	-0.0842095	-0.0749428	0.0969065	0.992468
9.6	0.199155	0.902278	2.40944	0.0703172	0.994676	-0.075337	-0.994738	0.0642795	-0.0797746	-0.0745073	0.0805501	0.993962
9.63333	0.201194	0.902661	2.42545	0.0379662	0.997356	-0.0619688	-0.996523	0.0331857	-0.0764293	-0.0741708	0.064655	0.995147
9.66667	0.202576	0.90264	2.44173	0.00781664	0.998715	-0.0500802	-0.997273	0.00411029	-0.073688	-0.0733875	0.0505196	0.996023
9.7	0.203039	0.902472	2.45827	-0.0221891	0.998975	-0.0394489	-0.99724	-0.0249123	-0.0699348	-0.0708459	0.0377882	0.996771
9.73333	0.20262	0.902076	2.47462	-0.0501171	0.998257	-0.0311709	-0.996355	-0.0521302	-0.0675286	-0.0690358	0.0276729	0.99723
9.76667	0.201055	0.901251	2.49071	-0.0739103	0.996921	-0.0262031	-0.994977	-0.0754939	-0.0657305	-0.0675063	0.0212134	0.997493
9.8	0.198732	0.899809	2.50666	-0.0926369	0.995403	-0.024312	-0.993361	-0.0940643	-0.06622	-0.0682024	0.0180162	0.997509
9.83333	0.19625	0.897774	2.52329	-0.105396	0.994185	-0.0220674	-0.99194	-0.106676	-0.0683781	-0.0703346	0.0146827	0.997415
9.86667	0.194031	0.895035	2.54122	-0.11353	0.993405	-0.0160614	-0.990891	-0.114392	-0.0710586	-0.0724272	0.00784782	0.997343
9.9	0.192179	0.891488	2.56126	-0.117599	0.993059	-0.00218656	-0.990373	-0.117443	-0.0732772	-0.0730253	-0.00645183	0.997309
9.93333	0.190786	0.887237	2.58434	-0.121197	0.992398	0.0213709	-0.990195	-0.119365	-0.072569	-0.0694665	-0.0299564	0.997134
9.96667	0.189294	0.88253	2.61062	-0.125663	0.990823	0.0497916	-0.990026	-0.122023	-0.0704122	-0.0636903	-0.0581432	0.996275
10	0.186645	0.878783	2.63724	-0.137242	0.987839	0.073061	-0.988898	-0.1324	-0.0674568	-0.0569632	-0.0815078	0.995044
10.0333	0.183863	0.878361	2.66239	-0.170918	0.98126	0.0889739	-0.983865	-0.165128	-0.0688617	-0.0528791	-0.0993081	0.993651
10.0667	0.180131	0.881569	2.68544	-0.202793	0.974517	0.0958705	-0.97784	-0.196335	-0.0726754	-0.0520007	-0.108484	0.992737
10.1	0.175442	0.88614	2.70554	-0.213494	0.971018	0.107443	-0.975582	-0.206096	-0.0759276	-0.0515835	-0.121029	0.991308
10.1333	0.170012	0.889769	2.72387	-0.208453	0.970308	0.12268	-0.976574	-0.19965	-0.0802708	-0.0533943	-0.136539	0.989195
10.1667	0.164304	0.892011	2.74078	-0.202914	0.970035	0.133636	-0.977876	-0.19366	-0.0790806	-0.0508308	-0.146727	0.98787
10.2	0.1584	0.893116	2.75586	-0.204387	0.969737	0.13355	-0.977679	-0.195441	-0.0771127	-0.0486778	-0.14633	0.988037
10.2333	0.153321	0.893652	2.76883	-0.206273	0.969512	0.132278	-0.977214	-0.197198	-0.0785229	-0.050044	-0.145461	0.988098
10.2667	0.149422	0.894599	2.78147	-0.196005	0.971575	0.132755	-0.979211	-0.186714	-0.0792679	-0.0522276	-0.145532	0.987974
10.3	0.146691	0.89602	2.7936	-0.180338	0.974653	0.132399	-0.982092	-0.170958	-0.0791785	-0.0545369	-0.144307	0.988029
10.3333	0.144759	0.897523	2.80511	-0.163098	0.977964	0.130328	-0.984962	-0.153765	-0.0787837	-0.0570077	-0.141218	0.988336
10.3667	0.143765	0.898887	2.81625	-0.144638	0.981259	0.127322	-0.987708	-0.135472	-0.0779717	-0.059262	-0.137035	0.988792
