7.9	0.470169
7.93333	0.468577
7.96667	0.484093
8	0.501599
8.03333	0.514447
8.06667	0.52719
8.1	0.539031
8.13333	0.554236
8.16667	0.570657
8.2	0.58395
8.23333	0.592222
8.26667	0.603793
8.3	0.61064
8.33333	0.617668
8.36667	0.621285
8.4	0.619236
8.43333	0.615632
8.46667	0.613264
8.5	0.609752
8.53333	0.588148
8.56667	0.545944
8.6	0.494006
8.63333	0.45236
8.66667	0.428994
8.7	0.420112
8.73333	0.416859
8.76667	0.416787
8.8	0.420562
8.83333	0.433394
8.86667	0.458165
8.9	0.492447
8.93333	0.526167
8.96667	0.555117
9	0.582411
9.03333	0.604231
9.06667	0.619584
9.1	0.62763
9.13333	0.627878
9.16667	0.622561
9.2	0.610048
9.23333	0.595078
9.26667	0.563709
9.3	0.536155
9.33333	0.509342
9.36667	0.502333
9.4	0.519828
9.43333	0.548866
9.46667	0.572039
9.5	0.583839
9.53333	0.587503
9.56667	0.588259
9.6	0.590436
9.63333	0.584313
9.66667	0.573537
9.7	0.56046
9.73333	0.549451
9.76667	0.542303
9.8	0.531441
9.83333	0.53342
9.86667	0.540775
9.9	0.550923
9.93333	0.563146
9.96667	0.574107
10	0.568697
10.0333	0.542302
10.0667	0.506984
10.1	0.481066
10.1333	0.474929
10.1667	0.474677
10.2	0.48778
10.2333	0.502344
10.2667	0.518515
10.3	0.524397
10.3333	0.527935
10.3667	0.528859
