6.4	0.13036	0.909424	0.951533	-0.0341937	0.988652	0.146279	-0.999167	-0.0370789	0.0170419	0.0222724	-0.145574	0.989097
6.43333	0.128698	0.906752	0.987908	-0.0597207	0.985156	0.160939	-0.997791	-0.0636123	0.0191329	0.0290866	-0.159441	0.986779
6.46667	0.12691	0.908431	1.02481	-0.103459	0.980248	0.168556	-0.994308	-0.106263	0.00767719	0.0254368	-0.166802	0.985662
6.5	0.123881	0.913816	1.06072	-0.143218	0.976693	0.159871	-0.989495	-0.144521	-0.00350852	0.0196781	-0.158694	0.987132
6.53333	0.11921	0.919688	1.09274	-0.152221	0.977889	0.143392	-0.988191	-0.153164	-0.00450604	0.017556	-0.142385	0.989656
6.56667	0.113622	0.923734	1.12109	-0.154366	0.978782	0.13475	-0.987815	-0.15563	-0.00117212	0.0198238	-0.133289	0.990879
6.6	0.11015	0.924587	1.14627	-0.148793	0.978737	0.141186	-0.988516	-0.151026	0.00516895	0.0263818	-0.138796	0.98997
6.63333	0.109435	0.923714	1.17127	-0.13764	0.979009	0.150321	-0.989865	-0.141319	0.0140232	0.0349721	-0.146867	0.988538
6.66667	0.109571	0.922537	1.19611	-0.124146	0.978986	0.161786	-0.991694	-0.127939	0.0131971	0.0336184	-0.158804	0.986738
6.7	0.109311	0.922469	1.2198	-0.102304	0.980597	0.167224	-0.994282	-0.105974	0.0131457	0.030612	-0.164923	0.985831
6.73333	0.108761	0.924066	1.24251	-0.0767813	0.983697	0.162619	-0.996448	-0.0813655	0.02171	0.0345876	-0.160375	0.98645
6.76667	0.108032	0.926408	1.26517	-0.0463952	0.987652	0.149633	-0.998092	-0.0519432	0.0333829	0.0407432	-0.147799	0.988178
6.8	0.106786	0.928198	1.28855	-0.0123135	0.991094	0.132594	-0.998933	-0.0180959	0.0424932	0.0445141	-0.131929	0.990259
6.83333	0.105571	0.928907	1.31385	0.0192327	0.993152	0.115232	-0.998637	0.0134898	0.0504115	0.0485118	-0.116045	0.992059
6.86667	0.105546	0.928119	1.34065	0.0459286	0.994199	0.0972544	-0.997587	0.0405737	0.0563406	0.0520678	-0.0996074	0.993664
6.9	0.107991	0.925838	1.36791	0.0681062	0.993647	0.0895921	-0.996297	0.0630145	0.058486	0.0524689	-0.0932437	0.99426
6.93333	0.111895	0.922056	1.39372	0.0856581	0.991771	0.0951507	-0.995204	0.0806422	0.0553726	0.0472437	-0.0994374	0.993922
6.96667	0.115652	0.917378	1.41957	0.105099	0.988958	0.104482	-0.99362	0.100107	0.0519407	0.0409078	-0.109274	0.99317
7	0.118433	0.912018	1.44747	0.121521	0.986937	0.105769	-0.991872	0.116692	0.050732	0.0377269	-0.111075	0.993096
7.03333	0.119883	0.906896	1.47931	0.128017	0.9875	0.0919541	-0.990925	0.123525	0.0530051	0.0409839	-0.0979051	0.994352
7.06667	0.121133	0.903389	1.51508	0.127666	0.989623	0.0659309	-0.990609	0.123948	0.0577116	0.0489407	-0.0726795	0.996154
7.1	0.124416	0.903776	1.55119	0.135253	0.98935	0.0537842	-0.989407	0.131974	0.0604667	0.0527246	-0.0613928	0.99672
7.13333	0.127292	0.909302	1.58802	0.153795	0.987111	0.0442687	-0.986596	0.150934	0.0620192	0.0545381	-0.0532136	0.997093
7.16667	0.129853	0.91778	1.624	0.166783	0.985026	0.0436718	-0.98394	0.163415	0.0718146	0.0636026	-0.0549479	0.996461
7.2	0.130574	0.925273	1.65816	0.15883	0.986464	0.0407702	-0.983865	0.154697	0.08988	0.0823564	-0.0543881	0.995118
7.23333	0.12785	0.928965	1.68847	0.134413	0.99083	0.0137769	-0.985221	0.132137	0.108994	0.106174	-0.0282235	0.993947
7.26667	0.126317	0.927405	1.71099	0.127327	0.99151	-0.0263916	-0.98527	0.129498	0.111682	0.114151	0.0117828	0.993394
7.3	0.128114	0.924035	1.73373	0.134494	0.989601	-0.0509923	-0.984754	0.13921	0.104309	0.110323	0.0361859	0.993237
7.33333	0.129332	0.922144	1.75681	0.128236	0.989252	-0.0702546	-0.986389	0.134574	0.0944818	0.102921	0.0571824	0.993045
7.36667	0.130867	0.92293	1.77965	0.109176	0.991238	-0.0743449	-0.989729	0.115344	0.0844538	0.092289	0.064361	0.99365
7.4	0.132251	0.925816	1.8028	0.0776698	0.995082	-0.0614761	-0.993277	0.0825429	0.0811588	0.0858341	0.0547592	0.994803
7.43333	0.13286	0.929114	1.82651	0.037701	0.998627	-0.0363588	-0.996131	0.0404475	0.0780241	0.0793876	0.0332765	0.996288
7.46667	0.133518	0.93138	1.85207	-0.00298849	0.999988	-0.00382713	-0.997375	-0.00270374	0.0723617	0.0723505	0.00403334	0.997371
7.5	0.135996	0.932174	1.88057	-0.0410423	0.998251	0.0425493	-0.996797	-0.0438337	0.0668917	0.0686398	-0.0396676	0.996853
7.53333	0.143534	0.930584	1.90901	-0.0612704	0.993796	0.0928179	-0.995759	-0.0672539	0.0627696	0.0686225	-0.0885784	0.993703
7.56667	0.149787	0.926232	1.93121	-0.0536161	0.99358	0.099619	-0.99684	-0.0591129	0.0530704	0.0586184	-0.0964587	0.993609
7.6	0.151014	0.921065	1.95193	-0.0410642	0.996202	0.076784	-0.998424	-0.0438548	0.0350164	0.0382507	-0.0752251	0.996433
7.63333	0.150724	0.914902	1.97639	-0.0243953	0.997851	0.0608132	-0.999515	-0.0255233	0.0178414	0.0193553	-0.0603485	0.99799
7.66667	0.149295	0.908847	2.00523	-0.0213173	0.998011	0.0593222	-0.999678	-0.0220957	0.0124962	0.0137821	-0.0590367	0.998161
7.7	0.14591	0.90363	2.03741	-0.0369836	0.997174	0.0653963	-0.99909	-0.038288	0.018806	0.0212567	-0.0646412	0.997682
7.73333	0.142394	0.900234	2.07269	-0.0587437	0.994721	0.0841434	-0.997715	-0.06132	0.0283655	0.0333754	-0.0822849	0.99605
7.76667	0.139668	0.901161	2.10868	-0.0932312	0.990167	0.104292	-0.9952	-0.0958065	0.0199517	0.0297473	-0.101931	0.994347
7.8	0.135482	0.906366	2.1439	-0.130829	0.985286	0.10998	-0.991112	-0.132678	0.00963188	0.024082	-0.107742	0.993887
7.83333	0.12953	0.912507	2.17513	-0.139192	0.984921	0.102746	-0.990013	-0.140746	0.0080021	0.0223426	-0.100607	0.994675
7.86667	0.123579	0.916807	2.20237	-0.138226	0.985004	0.103247	-0.990089	-0.140047	0.010561	0.024862	-0.100763	0.9946
7.9	0.120106	0.917612	2.22741	-0.136388	0.983515	0.118727	-0.990078	-0.139418	0.017561	0.0338243	-0.115154	0.992772
7.93333	0.118084	0.915534	2.25201	-0.127602	0.983523	0.12806	-0.990684	-0.132581	0.0311009	0.0475668	-0.122899	0.991279
7.96667	0.116917	0.913028	2.27684	-0.11669	0.983099	0.14107	-0.991963	-0.122363	0.0322063	0.0489238	-0.136178	0.989476
8	0.1155	0.912162	2.30043	-0.0997133	0.983007	0.154127	-0.994033	-0.105295	0.0284665	0.0442116	-0.150369	0.987641
8.03333	0.114052	0.913452	2.32237	-0.0730123	0.984709	0.158167	-0.996207	-0.079535	0.0353011	0.0473411	-0.154989	0.986781
8.06667	0.112138	0.916067	2.34358	-0.0415919	0.987746	0.150426	-0.997767	-0.0489361	0.045454	0.0522583	-0.1482	0.987576
8.1	0.109877	0.918615	2.365	-0.00684125	0.990448	0.137715	-0.998439	-0.0144007	0.053971	0.0554387	-0.137131	0.989
8.13333	0.107284	0.920074	2.38695	0.0269384	0.992429	0.119831	-0.998029	0.0199045	0.0595127	0.0566769	-0.121198	0.991009
8.16667	0.105275	0.920058	2.40967	0.0554035	0.993375	0.100676	-0.996891	0.0493775	0.0613941	0.0560163	-0.103764	0.993023
8.2	0.105136	0.918743	2.43294	0.0776459	0.993122	0.0876293	-0.995583	0.0725845	0.059542	0.052772	-0.0918655	0.994372
8.23333	0.107008	0.916296	2.45585	0.0951553	0.991494	0.0887975	-0.99439	0.0905334	0.0547101	0.0462056	-0.0935052	0.994546
8.26667	0.109292	0.913055	2.47788	0.109358	0.989385	0.0956992	-0.99332	0.105207	0.0474093	0.0368378	-0.100244	0.994281
8.3	0.111375	0.909253	2.50058	0.122261	0.986982	0.104497	-0.992098	0.118542	0.0411068	0.0281843	-0.108697	0.993675
8.33333	0.111846	0.905206	2.52608	0.125291	0.986938	0.101271	-0.991812	0.122053	0.037587	0.0247356	-0.105151	0.994149
8.36667	0.110446	0.901539	2.55617	0.121329	0.989695	0.0760494	-0.992161	0.118607	0.0393622	0.0299366	-0.080229	0.996327
8.4	0.108599	0.898588	2.58931	0.113718	0.992608	0.0424052	-0.992719	0.111817	0.0447869	0.0397142	-0.0471895	0.998096
8.43333	0.108294	0.898332	2.62142	0.123781	0.992029	0.0235935	-0.991254	0.122518	0.0490402	0.0457587	-0.0294574	0.998518
8.46667	0.106632	0.902098	2.65411	0.146072	0.989272	0.00181446	-0.987981	0.145787	0.0513778	0.0505621	-0.0092975	0.998678
8.5	0.104856	0.908519	2.68555	0.166795	0.985934	-0.010638	-0.983934	0.167134	0.0627757	0.0636707	-3.62278e-06	0.997971
8.53333	0.101992	0.914567	2.71603	0.166251	0.98585	-0.0214482	-0.982316	0.167476	0.0837095	0.0861171	0.00715214	0.996259
8.56667	0.0971363	0.917845	2.7437	0.150643	0.987638	-0.0433294	-0.981839	0.154584	0.109986	0.115324	0.0259739	0.992988
